date,close_raw,close_tr,dividend,ret_price,ret_tr
2022-03-14,98.2699966430664,91.76080322265625,0.0,0.0033693505557912395,0.003369265659927567
2022-03-15,99.83000183105469,93.21746063232422,0.0,0.015874684453836885,0.01587450587298589
2022-03-16,101.1500015258789,94.4500503540039,0.0,0.013222474913484383,0.01322273438172017
2022-03-17,102.44999694824219,95.6639404296875,0.0,0.012852154253607972,0.012852190879029335
2022-03-18,102.83999633789062,96.02810668945312,0.0,0.0038067291485177623,0.0038067244369186515
2022-03-21,102.7300033569336,96.2445068359375,0.341,-0.0010695545009126173,0.0022535084148247453
2022-03-22,103.29000091552734,96.76914978027344,0.0,0.005451158768563946,0.005451146892261338
2022-03-23,102.30000305175781,95.8416748046875,0.0,-0.00958464376991508,-0.009584407610192747
2022-03-24,103.08000183105469,96.57243347167969,0.0,0.00762462127104957,0.00762464416947406
2022-03-25,103.72000122070312,97.17202758789062,0.0,0.00620876385603264,0.006208750205997093
2022-03-28,103.75,97.20012664794922,0.0,0.00028922848962409375,0.0002891681974339644
2022-03-29,104.70999908447266,98.09949493408203,0.0,0.009253003223832934,0.009252748089416007
2022-03-30,104.58999633789062,97.98711395263672,0.0,-0.0011460485878260762,-0.0011455816517794704
2022-03-31,102.9800033569336,96.47874450683594,0.0,-0.01539337448445599,-0.01539354905921475
2022-04-01,102.18000030517578,95.7292251586914,0.0,-0.007768528118851981,-0.007768751054709533
2022-04-04,102.05000305175781,95.60745239257812,0.0,-0.0012722377474037039,-0.0012720542332962381
2022-04-05,100.5999984741211,94.24899291992188,0.0,-0.01420876564698681,-0.014208719494775535
2022-04-06,99.81999969482422,93.51823425292969,0.0,-0.007753467108625567,-0.007753490454938561
2022-04-07,100.16000366210938,93.8367691040039,0.0,0.003406170790669627,0.0034061255927129164
2022-04-08,99.5999984741211,93.3121109008789,0.0,-0.005591105905681348,-0.005591179322718354
2022-04-11,99.27999877929688,93.01231384277344,0.0,-0.0032128483908296923,-0.0032128418831284256
2022-04-12,99.12000274658203,92.86243438720703,0.0,-0.0016115636047752124,-0.001611393689439411
2022-04-13,100.05000305175781,93.73371124267578,0.0,0.009382569404820185,0.009382446855052295
2022-04-14,99.94000244140625,93.63064575195312,0.0,-0.0010994563417919823,-0.0010995562786991764
2022-04-18,99.58999633789062,93.30272674560547,0.0,-0.003502162247002394,-0.0035022615054517425
2022-04-19,101.4000015258789,94.99848175048828,0.0,0.01817456827538444,0.018174763632646806
2022-04-20,101.94999694824219,95.51375579833984,0.0,0.005424017890403254,0.005424024030246333
2022-04-21,100.91000366210938,94.53942108154297,0.0,-0.010201013411121451,-0.010200988419448276
2022-04-22,98.43000030517578,92.21598815917969,0.0,-0.02457638754268332,-0.02457633964522854
2022-04-25,98.43000030517578,92.21598815917969,0.0,0.0,0.0
2022-04-26,96.27999877929688,90.20172119140625,0.0,-0.021842949499268127,-0.021842925592213902
2022-04-27,96.63999938964844,90.53897857666016,0.0,0.0037391006950133754,0.0037389240559861925
2022-04-28,97.7300033569336,91.56019592285156,0.0,0.011279014633374551,0.011279311543444637
2022-04-29,95.13999938964844,89.1336669921875,0.0,-0.026501625686288333,-0.026502006753116314
2022-05-02,95.33999633789062,89.321044921875,0.0,0.0021021331671771115,0.002102212732972397
2022-05-03,95.97000122070312,89.91130065917969,0.0,0.006607980983969419,0.0066082493528927255
2022-05-04,98.75,92.51578521728516,0.0,0.02896737255325954,0.02896726595000665
2022-05-05,96.16999816894531,90.09864807128906,0.0,-0.026126600820806978,-0.026126753832539373
2022-05-06,95.5199966430664,89.48968505859375,0.0,-0.006758880505924769,-0.0067588473937308935
2022-05-09,93.20999908447266,87.32553100585938,0.0,-0.024183392376212254,-0.02418327935021103
2022-05-10,92.5999984741211,86.75404357910156,0.0,-0.006544368805311729,-0.006544333829695992
2022-05-11,91.76000213623047,85.96705627441406,0.0,-0.009071234899916125,-0.009071476927411837
2022-05-12,91.93000030517578,86.1263198852539,0.0,0.0018526391127686725,0.0018526121254107686
2022-05-13,93.0999984741211,87.22247314453125,0.0,0.012727054988157516,0.012727273854702625
2022-05-16,92.97000122070312,87.10067749023438,0.0,-0.0013963185343564,-0.0013963792805444797
2022-05-17,95.08000183105469,89.07746887207031,0.0,0.02269549943688398,0.022695476531253922
2022-05-18,91.54000091552734,85.7609634399414,0.0,-0.037231813707970685,-0.03723169814009808
2022-05-19,90.72000122070312,84.99273681640625,0.0,-0.008957829218080415,-0.008957765779685434
2022-05-20,89.73999786376953,84.07460021972656,0.0,-0.010802505993683265,-0.010802530087517526
2022-05-23,91.20999908447266,85.45179748535156,0.0,0.016380669218809984,0.016380657916014174
2022-05-24,91.16000366210938,85.40495300292969,0.0,-0.0005481353235951003,-0.0005481977418895223
2022-05-25,91.69000244140625,85.90147399902344,0.0,0.005813939864036666,0.00581372600341723
2022-05-26,93.55000305175781,87.6440658569336,0.0,0.020285751563156262,0.020285936629329093
2022-05-27,95.47000122070312,89.4428482055664,0.0,0.020523763830162967,0.020523720927884348
2022-05-31,94.69999694824219,88.72145080566406,0.0,-0.008065405495081945,-0.008065456482829747
2022-06-01,94.12000274658203,88.1780776977539,0.0,-0.006124542981528758,-0.006124484022475785
2022-06-02,95.91999816894531,89.86443328857422,0.0,0.019124472692693795,0.01912443131954622
2022-06-03,95.55000305175781,89.51779174804688,0.0,-0.0038573303195421627,-0.0038573830362252925
2022-06-06,95.94999694824219,89.89253997802734,0.0,0.004186225889157846,0.004186298864869542
2022-06-07,97.23999786376953,91.1010971069336,0.0,0.01344451231429633,0.013444465238179548
2022-06-08,95.4800033569336,89.45221710205078,0.0,-0.01809949141814704,-0.01809945277549596
2022-06-09,93.5999984741211,87.69090270996094,0.0,-0.019690037879287248,-0.01969000265337706
2022-06-10,90.83999633789062,85.10515594482422,0.0,-0.029487202790858702,-0.029487058351869377
2022-06-13,88.11000061035156,82.5475082397461,0.0,-0.030052794337248834,-0.030052793825280255
2022-06-14,87.88999938964844,82.34138488769531,0.0,-0.002496892738385492,-0.002497026941771896
2022-06-15,88.73999786376953,83.1377182006836,0.0,0.009671162589872662,0.00967111877064486
2022-06-16,85.77999877929688,80.36460876464844,0.0,-0.033355861570075085,-0.03335561158103029
2022-06-17,85.55999755859375,80.15849304199219,0.0,-0.0025647146634866225,-0.002564757370497106
2022-06-21,86.73999786376953,81.62075805664062,0.374,0.013791495311435531,0.018242171966511567
2022-06-22,86.26000213623047,81.16909790039062,0.0,-0.005533729990320313,-0.005533643242281228
2022-06-23,85.81999969482422,80.75505828857422,0.0,-0.005100886048105546,-0.005100951255174846
2022-06-24,88.81999969482422,83.57803344726562,0.0,0.034956886630948425,0.034957254920226166
2022-06-27,88.61000061035156,83.38040924072266,0.0,-0.002364322058029611,-0.0023645472188295047
2022-06-28,87.58000183105469,82.41119384765625,0.0,-0.01162395635032365,-0.011624018182355589
2022-06-29,87.06999969482422,81.9312973022461,0.0,-0.005823271586751999,-0.005823196133977637
2022-06-30,87.33999633789062,82.18534088134766,0.0,0.0031009147124465564,0.003100690303540432
2022-07-01,88.0999984741211,82.90050506591797,0.0,0.008701650653730963,0.008701846057958207
2022-07-05,86.77999877929688,81.65840911865234,0.0,-0.014982970688835584,-0.014982972012992923
2022-07-06,87.27999877929688,82.1288833618164,0.0,0.005761696324421806,0.00576149166071116
2022-07-07,88.30999755859375,83.09812927246094,0.0,0.011801086087333879,0.011801523057053398
2022-07-08,87.91000366210938,82.72171783447266,0.0,-0.0045294293686167775,-0.004529722164431704
2022-07-11,87.31999969482422,82.16654205322266,0.0,-0.006711454245331372,-0.006711366685601461
2022-07-12,87.05000305175781,81.9124755859375,0.0,-0.003092036692739608,-0.0030920915123894277
2022-07-13,85.98999786376953,80.91502380371094,0.0,-0.012176968992844595,-0.01217704354668292
2022-07-14,85.5,80.4539566040039,0.0,-0.005698312314716181,-0.0056981655325902825
2022-07-15,86.83999633789062,81.71488189697266,0.0,0.01567247178819442,0.01567263247443562
2022-07-18,86.31999969482422,81.22555541992188,0.0,-0.005987985548077668,-0.005988217393102624
2022-07-19,89.4000015258789,84.123779296875,0.0,0.03568120762214688,0.03568118262743569
2022-07-20,90.08999633789062,84.77305603027344,0.0,0.007718062642448453,0.007718111796988225
2022-07-21,90.73999786376953,85.38467407226562,0.0,0.0072150244455668755,0.0072147692985584655
2022-07-22,90.44999694824219,85.1117935180664,0.0,-0.0031959546214970214,-0.0031958961858690182
2022-07-25,90.87999725341797,85.51643371582031,0.0,0.004754011273453429,0.004754220079594695
2022-07-26,90.38999938964844,85.05535125732422,0.0,-0.0053917020090039625,-0.005391740960904889
2022-07-27,91.79000091552734,86.37273406982422,0.0,0.01548845597225701,0.015488535324654995
2022-07-28,93.70999908447266,88.17941284179688,0.0,0.020917291097014568,0.0209172349518556
2022-07-29,95.63999938964844,89.99551391601562,0.0,0.020595457518210347,0.02059552242060203
2022-08-01,95.73999786376953,90.08961486816406,0.0,0.0010455716725141784,0.0010456182542193382
2022-08-02,94.7300033569336,89.13922882080078,0.0,-0.010549347497093908,-0.010549340773118643
2022-08-03,95.62000274658203,89.97669219970703,0.0,0.00939511620510558,0.009395003636275767
2022-08-04,95.97000122070312,90.3060531616211,0.0,0.003660306045469186,0.0036605142272070346
2022-08-05,96.12000274658203,90.44717407226562,0.0,0.0015630043135452798,0.0015626960287142833
2022-08-08,96.08999633789062,90.41893768310547,0.0,-0.0003121765276111743,-0.00031218652710585104
2022-08-09,95.73999786376953,90.08961486816406,0.0,-0.0036424028250595653,-0.0036421884992233755
2022-08-10,97.83999633789062,92.06565856933594,0.0,0.021934390233737222,0.021934200785113767
2022-08-11,98.36000061035156,92.55499267578125,0.0,0.005314843539702352,0.005315055733585927
2022-08-12,99.83999633789062,93.9476318359375,0.0,0.01504672344810154,0.015046613044794377
2022-08-15,100.08000183105469,94.17346954345703,0.0,0.0024039012616927646,0.002403868017811339
2022-08-16,100.52999877929688,94.59691619873047,0.0,0.004496372302249085,0.004496453803032541
2022-08-17,99.7300033569336,93.84413146972656,0.0,-0.007957778096860268,-0.007957814686288978
2022-08-18,100.12999725341797,94.22051239013672,0.0,0.004010767903544599,0.0040107027953215635
2022-08-19,98.83999633789062,93.0066146850586,0.0,-0.012883261269472479,-0.012883582080850609
2022-08-22,96.95999908447266,91.23761749267578,0.0,-0.019020612333807474,-0.01902012236842543
2022-08-23,97.13999938964844,91.40699005126953,0.0,0.0018564388085333672,0.0018563895380909745
2022-08-24,97.45999908447266,91.70809173583984,0.0,0.0032942114148120094,0.003294077229776704
2022-08-25,98.94999694824219,93.11015319824219,0.0,0.015288301639302171,0.015288307017017777
2022-08-26,95.5199966430664,89.88257598876953,0.0,-0.03466397585610759,-0.03466407366553004
2022-08-29,95.08999633789062,89.47797393798828,0.0,-0.004501678394970843,-0.004501451436280668
2022-08-30,93.72000122070312,88.1888198852539,0.0,-0.014407352717938804,-0.014407501600648742
2022-08-31,92.93000030517578,87.44544982910156,0.0,-0.008429373722125266,-0.0084293004160797
2022-09-01,93.05999755859375,87.5677719116211,0.0,0.0013988728396756578,0.0013988387361330012
2022-09-02,92.16000366210938,86.72090148925781,0.0,-0.009671114550778959,-0.009671028551668459
2022-09-06,92.30999755859375,86.86203002929688,0.0,0.001627537874611118,0.0016273878340222758
2022-09-07,93.79000091552734,88.25469207763672,0.0,0.01603296929993059,0.016033035929164052
2022-09-08,94.06999969482422,88.51817321777344,0.0,0.0029853798546080057,0.0029854632533863334
2022-09-09,95.29000091552734,89.66616821289062,0.0,0.012969078608068285,0.012969031707114942
2022-09-12,95.86000061035156,90.20252227783203,0.0,0.005981736691654582,0.005981677098858107
2022-09-13,92.25,86.80558776855469,0.0,-0.0376590922946618,-0.03765897475476876
2022-09-14,92.06999969482422,86.63619995117188,0.0,-0.0019512228203336646,-0.0019513469321174037
2022-09-15,91.11000061035156,85.73285675048828,0.0,-0.010426839227269169,-0.010426856223988534
2022-09-16,89.20999908447266,83.94500732421875,0.0,-0.020853929460549647,-0.02085372509483474
2022-09-19,89.98999786376953,85.08431243896484,0.425,0.008743400821675795,0.01357204140022028
2022-09-20,88.87000274658203,84.0253677368164,0.0,-0.01244577335008934,-0.012445827812360477
2022-09-21,87.69000244140625,82.9096908569336,0.0,-0.0132778245606745,-0.013277857746214483
2022-09-22,86.37000274658203,81.66165924072266,0.0,-0.015053023811993027,-0.0150529039888051
2022-09-23,84.75,80.12995147705078,0.0,-0.018756543881737198,-0.01875675534777832
2022-09-26,83.86000061035156,79.28846740722656,0.0,-0.010501467724465363,-0.01050149231732933
2022-09-27,83.58000183105469,79.02374267578125,0.0,-0.0033388835828640495,-0.003338754551600598
2022-09-28,85.41999816894531,80.76343536376953,0.0,0.022014791787273724,0.02201481009480788
2022-09-29,83.94000244140625,79.36412048339844,0.0,-0.017326103480029387,-0.017326094092808053
2022-09-30,82.83999633789062,78.32408142089844,0.0,-0.013104670854441225,-0.013104650516697403
2022-10-03,85.33999633789062,80.68779754638672,0.0,0.030178658987416007,0.030178663861834876
2022-10-04,88.30999755859375,83.49588012695312,0.0,0.03480198439362314,0.03480182463713999
2022-10-05,87.83000183105469,83.04205322265625,0.0,-0.005435349799671196,-0.005435320923701248
2022-10-06,86.81999969482422,82.08712005615234,0.0,-0.011499511729184064,-0.011499392529993102
2022-10-07,85.16000366210938,80.51760864257812,0.0,-0.01911997280061961,-0.019120069171638443
2022-10-10,85.45999908447266,80.8012466430664,0.0,0.0035227267433379783,0.003522682867388216
2022-10-11,85.44000244140625,80.78234100341797,0.0,-0.0002339883370071627,-0.0002339770787442852
2022-10-12,84.7699966430664,80.14888000488281,0.0,-0.007841827940013535,-0.007841577635245178
2022-10-13,86.63999938964844,81.91691589355469,0.0,0.0220597242023719,0.022059396070964077
2022-10-14,84.73999786376953,80.12051391601562,0.0,-0.02192984232760642,-0.021929560676739346
2022-10-17,86.58999633789062,81.86964416503906,0.0,0.021831467084707734,0.021831241008475333
2022-10-18,88.68000030517578,83.84571075439453,0.0,0.024136783181391674,0.024136743349854495
2022-10-19,88.05000305175781,83.25006103515625,0.0,-0.007104163861636814,-0.0071041167625508495
2022-10-20,86.31999969482422,81.61436462402344,0.0,-0.01964796475835051,-0.019647990533509185
2022-10-21,88.69000244140625,83.85517120361328,0.0,0.02745600967285622,0.027456031666884373
2022-10-24,89.87000274658203,84.97085571289062,0.0,0.013304772496261386,0.013304898114968822
2022-10-25,91.08000183105469,86.11488342285156,0.0,0.013463881690141344,0.013463765903764857
2022-10-26,91.4000015258789,86.41743469238281,0.0,0.0035133913964757735,0.003513344703094168
2022-10-27,92.47000122070312,87.42911529541016,0.0,0.011706779835460424,0.011706903897675147
2022-10-28,94.62000274658203,89.46189880371094,0.0,0.023250800232470947,0.02325064712632985
2022-10-31,94.3499984741211,89.20661163330078,0.0,-0.0028535644115766923,-0.0028535854237823344
2022-11-01,94.26000213623047,89.12154388427734,0.0,-0.0009538562728785838,-0.0009536036339226062
2022-11-02,92.5999984741211,87.55204010009766,0.0,-0.017610902020883,-0.017610823553703914
2022-11-03,93.56999969482422,88.46913146972656,0.0,0.01047517534219189,0.010474814391308263
2022-11-04,95.06999969482422,89.88736724853516,0.0,0.01603077914814799,0.016030854550594276
2022-11-07,96.08999633789062,90.85177612304688,0.0,0.010728901297366145,0.010729081338483937
2022-11-08,96.93000030517578,91.64599609375,0.0,0.008741846178569546,0.008741931138775527
2022-11-09,95.58000183105469,90.36956787109375,0.0,-0.013927560815750972,-0.013927812201970258
2022-11-10,99.58999633789062,94.16095733642578,0.0,0.041954325486663224,0.04195427238005833
2022-11-11,99.52999877929688,94.104248046875,0.0,-0.0006024456351035878,-0.0006022590589023213
2022-11-14,98.91999816894531,93.52749633789062,0.0,-0.006128811592816419,-0.0061288594399806495
2022-11-15,99.5999984741211,94.17042541503906,0.0,0.0068742450238870045,0.006874225252707422
2022-11-16,98.87999725341797,93.48966979980469,0.0,-0.007228928029453741,-0.007228974619516326
2022-11-17,98.70999908447266,93.32894897460938,0.0,-0.0017192371932376327,-0.0017191292421876447
