date,close_raw,close_tr,dividend,ret_price,ret_tr
2020-10-13,108.2699966430664,98.70430755615234,0.0,-0.007607716248058116,-0.0076077643241502235
2020-10-14,107.63999938964844,98.12998962402344,0.0,-0.005818761179931298,-0.005818570094341391
2020-10-15,106.86000061035156,97.41887664794922,0.0,-0.007246365512074582,-0.007246642731735586
2020-10-16,107.91999816894531,98.3852310180664,0.0,0.009919497964995028,0.009919580304845743
2020-10-19,106.20999908447266,96.82630920410156,0.0,-0.01584506220798587,-0.015845079569702714
2020-10-20,106.3499984741211,96.95394897460938,0.0,0.001318137565720967,0.0013182343885353998
2020-10-21,105.81999969482422,96.47077178955078,0.0,-0.004983533492253334,-0.004983574059321039
2020-10-22,107.41999816894531,97.9294204711914,0.0,0.015120000744049733,0.015120110004122722
2020-10-23,107.81999969482422,98.2940673828125,0.0,0.0037237156274179117,0.0037235685646517247
2020-10-26,106.62000274658203,97.20010375976562,0.0,-0.011129632272664503,-0.011129497966406943
2020-10-27,105.88999938964844,96.5345687866211,0.0,-0.006846776759785733,-0.0068470603157938514
2020-10-28,102.52999877929688,93.47142791748047,0.0,-0.03173104759390555,-0.0317310255553257
2020-10-29,101.69000244140625,92.70567321777344,0.0,-0.008192688460854969,-0.00819239329887056
2020-10-30,101.66000366210938,92.67829895019531,0.0,-0.0002950022477791192,-0.0002952814712193774
2020-11-02,103.48999786376953,94.34661102294922,0.0,0.018001122720225027,0.018001108044186864
2020-11-03,105.0,95.72319793701172,0.0,0.014590802661124558,0.014590740453068962
2020-11-04,109.66000366210938,99.97149658203125,0.0,0.04438098725818462,0.04438107727883289
2020-11-05,109.87999725341797,100.17205810546875,0.0,0.0020061424763986313,0.002006187066259768
2020-11-06,109.91999816894531,100.20852661132812,0.0,0.0003640418322461425,0.00036405866614996896
2020-11-09,110.94999694824219,101.14753723144531,0.0,0.009370440287979065,0.009370566077268716
2020-11-10,111.2699966430664,101.43924713134766,0.0,0.0028841793927538717,0.002884003979601202
2020-11-11,111.12999725341797,101.3116226196289,0.0,-0.0012581953255335065,-0.0012581374105971044
2020-11-12,110.72000122070312,100.9378662109375,0.0,-0.0036893371983074408,-0.0036891760197609313
2020-11-13,112.12000274658203,102.21417999267578,0.0,0.012644522312533324,0.012644548866042715
2020-11-16,111.93000030517578,102.04094696044922,0.0,-0.0016946346481608865,-0.0016948043044416883
2020-11-17,111.19999694824219,101.37544250488281,0.0,-0.006521963324785607,-0.0065219353150882675
2020-11-18,109.12999725341797,99.48832702636719,0.0,-0.01861510568015301,-0.018615114586796766
2020-11-19,109.05000305175781,99.41539764404297,0.0,-0.0007330175357229685,-0.0007330446144188096
2020-11-20,108.80000305175781,99.18746948242188,0.0,-0.0022925262998969576,-0.0022926847050110943
2020-11-23,108.5199966430664,98.93222045898438,0.0,-0.0025735882429911427,-0.0025733998938518576
2020-11-24,108.83999633789062,99.22394561767578,0.0,0.0029487624836253,0.00294873760376535
2020-11-25,108.44000244140625,98.85929870605469,0.0,-0.003675063487163399,-0.003674989029625264
2020-11-27,109.44000244140625,99.77094268798828,0.0,0.009221689205884509,0.009221631084439075
2020-11-30,109.73999786376953,100.04443359375,0.0,0.0027411861812036697,0.0027411879490504276
2020-12-01,110.66000366210938,100.8831558227539,0.0,0.008383504795415941,0.008383497200950663
2020-12-02,111.48999786376953,101.63981628417969,0.0,0.0075003991884410315,0.007500364706623408
2020-12-03,111.3499984741211,101.51217651367188,0.0,-0.0012557125511788447,-0.0012558048132529365
2020-12-04,112.54000091552734,102.59703826904297,0.0,0.01068704497272921,0.010687011082113784
2020-12-07,111.8499984741211,101.968017578125,0.0,-0.006131175011489187,-0.006130982936061624
2020-12-08,112.69999694824219,102.74292755126953,0.0,0.007599450028761057,0.00759953945903491
2020-12-09,112.30999755859375,102.38738250732422,0.0,-0.0034605093186252933,-0.003460530592413691
2020-12-10,112.12000274658203,102.21417999267578,0.0,-0.0016916999033197433,-0.0016916392470140984
2020-12-11,111.68000030517578,101.81302642822266,0.0,-0.003924388428715675,-0.003924637114751328
2020-12-14,110.83999633789062,101.04725646972656,0.0,-0.007521525474478596,-0.007521335779522853
2020-12-15,112.04000091552734,102.14122009277344,0.0,0.010826458113356141,0.010826257547869478
2020-12-16,111.70999908447266,101.84039306640625,0.0,-0.002945392969993743,-0.002945206901718511
2020-12-17,112.91000366210938,102.93437194824219,0.0,0.010742141146463435,0.010742092100161083
2020-12-18,113.0,103.01642608642578,0.0,0.0007970625717093061,0.0007971500348284977
2020-12-21,111.41000366210938,101.98566436767578,0.464,-0.01407076405212937,-0.01000579963709125
2020-12-22,111.06999969482422,101.6744384765625,0.0,-0.0030518261925234214,-0.0030516631238608483
2020-12-23,111.1500015258789,101.7476577758789,0.0,0.0007202829861754356,0.000720134779335746
2020-12-24,111.47000122070312,102.04058074951172,0.0,0.0028789895675325194,0.002878916134640086
2020-12-28,111.75,102.29688262939453,0.0,0.002511875627797755,0.002511764221648116
2020-12-29,112.27999877929688,102.78206634521484,0.0,0.004742718382969802,0.004742898349874958
2020-12-30,112.26000213623047,102.76377868652344,0.0,-0.00017809621734776737,-0.00017792655218651365
2020-12-31,113.44000244140625,103.84396362304688,0.0,0.010511315541788635,0.010511339212413429
2021-01-04,112.94999694824219,103.39539337158203,0.0,-0.0043195123644074185,-0.00431965649051258
2021-01-05,113.7699966430664,104.14604187011719,0.0,0.0072598469852103165,0.007259980102183761
2021-01-06,115.33000183105469,105.57406616210938,0.0,0.013711920840452585,0.013711748102468446
2021-01-07,116.83000183105469,106.94719696044922,0.0,0.013006156040796135,0.013006326726408224
2021-01-08,117.38999938964844,107.45978546142578,0.0,0.00479326842263994,0.004792911974739411
2021-01-11,117.94000244140625,107.96327209472656,0.0,0.004685263264481376,0.004685349325227461
2021-01-12,116.66000366210938,106.79156494140625,0.0,-0.01085296551467163,-0.010852831065478075
2021-01-13,116.9800033569336,107.08451080322266,0.0,0.0027430111844592986,0.0027431554353298804
2021-01-14,116.61000061035156,106.74579620361328,0.0,-0.003162957223150964,-0.0031630587567589297
2021-01-15,116.97000122070312,107.07533264160156,0.0,0.0030872190075230677,0.0030871139633423805
2021-01-19,117.8499984741211,107.88090515136719,0.0,0.00752327301217659,0.00752341823174163
2021-01-20,118.5,108.47590637207031,0.0,0.005515498806066166,0.0055153525071771625
2021-01-21,117.94000244140625,107.96327209472656,0.0,-0.004725717794040074,-0.004725789297260419
2021-01-22,117.58999633789062,107.64288330078125,0.0,-0.002967662339073751,-0.0029675720986318543
2021-01-25,118.36000061035156,108.34774780273438,0.0,0.006548212402765596,0.00654817560008647
2021-01-26,117.91999816894531,107.94497680664062,0.0,-0.0037174927267427105,-0.0037173914941643904
2021-01-27,114.33999633789062,104.66780853271484,0.0,-0.03035958180668874,-0.03035961812096266
2021-01-28,116.01000213623047,106.1965560913086,0.0,0.014605613537057804,0.014605709052520455
2021-01-29,115.02999877929688,105.29943084716797,0.0,-0.008447576406237611,-0.008447780955996964
2021-02-01,115.47000122070312,105.70223999023438,0.0,0.003825110371864504,0.003825368663682882
2021-02-02,115.80000305175781,106.00431060791016,0.0,0.002857900992171425,0.0028577503911335622
2021-02-03,114.9800033569336,105.2536849975586,0.0,-0.007081171616702964,-0.007081085722334346
2021-02-04,115.45999908447266,105.69306945800781,0.0,0.0041746017874866315,0.004174528050580051
2021-02-05,115.66999816894531,105.88529968261719,0.0,0.001818803794715329,0.0018187590311751212
2021-02-08,115.80999755859375,106.0134506225586,0.0,0.001210334502158128,0.0012102807502603063
2021-02-09,115.9800033569336,106.16908264160156,0.0,0.0014679716943593046,0.0014680403111966278
2021-02-10,116.19000244140625,106.36131286621094,0.0,0.0018106490635836359,0.0018106045547958693
2021-02-11,116.41000366210938,106.56270599365234,0.0,0.0018934608493021976,0.0018934810225099685
2021-02-12,117.27999877929688,107.35911560058594,0.0,0.007473542563513291,0.0074736240930390885
2021-02-16,116.12000274658203,106.29723358154297,0.0,-0.009890825757065236,-0.009890934860096512
2021-02-17,116.54000091552734,106.68171691894531,0.0,0.0036169321306502855,0.003617058736598233
2021-02-18,115.80999755859375,106.0134506225586,0.0,-0.0062639724660953355,-0.006264112686660828
2021-02-19,114.41000366210938,104.73188781738281,0.0,-0.012088713634382464,-0.012088681178188843
2021-02-22,114.13999938964844,104.48471069335938,0.0,-0.00235997084012296,-0.002360094228936571
2021-02-23,113.94999694824219,104.310791015625,0.0,-0.0016646437920296853,-0.0016645466746306736
2021-02-24,114.73999786376953,105.03397369384766,0.0,0.006932873511933169,0.006932961309001451
2021-02-25,113.58999633789062,103.98126220703125,0.0,-0.010022673411971827,-0.01002258078785867
2021-02-26,112.61000061035156,103.08415985107422,0.0,-0.008627482693316701,-0.008627538624900177
2021-03-01,114.08000183105469,104.42980194091797,0.0,0.013053913619888613,0.013053820216295087
2021-03-02,113.75,104.12772369384766,0.0,-0.00289272287655995,-0.0028926440676504406
2021-03-03,112.30999755859375,102.80952453613281,0.0,-0.012659362122252715,-0.012659444679599119
2021-03-04,110.80000305175781,101.42726135253906,0.0,-0.013444880595319675,-0.013444894233587745
2021-03-05,113.0199966430664,103.45946502685547,0.0,0.020036042691005784,0.020036069664278067
2021-03-08,112.73999786376953,103.20316314697266,0.0,-0.002477426894473833,-0.0024773168875006357
2021-03-09,113.4000015258789,103.80731201171875,0.0,0.005854210347838507,0.005853976237973679
2021-03-10,113.66000366210938,104.04533386230469,0.0,0.002292787766595694,0.0022929198914145577
2021-03-11,114.3499984741211,104.67695617675781,0.0,0.006070691446244725,0.006070645275539466
2021-03-12,114.5999984741211,104.90579986572266,0.0,0.002186270252173106,0.002186189752961587
2021-03-15,115.38999938964844,105.62901306152344,0.0,0.0068935508380982835,0.006893929570400026
2021-03-16,115.31999969482422,105.56488800048828,0.0,-0.0006066357153521329,-0.0006070781045526275
2021-03-17,114.9000015258789,105.18041229248047,0.0,-0.0036420236737493283,-0.0036420794384400823
2021-03-18,114.66000366210938,104.96074676513672,0.0,-0.002088754226130085,-0.0020884642164447076
2021-03-19,115.06999969482422,105.3360595703125,0.0,0.0035757545754406816,0.003575744425824201
2021-03-22,115.66999816894531,106.25279998779297,0.398,0.005214204186254845,0.008703006560336846
2021-03-23,114.5,105.17805480957031,0.0,-0.010114966607299825,-0.010114982177845011
2021-03-24,114.37000274658203,105.05865478515625,0.0,-0.001135347191423275,-0.0011352180322239391
2021-03-25,114.8499984741211,105.49957275390625,0.0,0.004196867325452658,0.004196874304660314
2021-03-26,117.0199966430664,107.49290466308594,0.0,0.018894194146935606,0.018894217835644156
2021-03-29,117.56999969482422,107.99811553955078,0.0,0.00470007748705914,0.004699946271321975
2021-03-30,116.51000213623047,107.02442169189453,0.0,-0.009015884675896757,-0.009015841089372256
2021-03-31,116.73999786376953,107.2356948852539,0.0,0.001974042771625273,0.0019740652649129498
2021-04-01,116.38999938964844,106.91417694091797,0.0,-0.0029981024543920265,-0.002998236218639483
2021-04-05,117.19999694824219,107.6582260131836,0.0,0.006959339830237887,0.006959311604454399
2021-04-06,116.75,107.24486541748047,0.0,-0.0038395645047748506,-0.0038395635058346977
2021-04-07,116.48999786376953,107.00605010986328,0.0,-0.0022269990255285865,-0.0022268227638454485
2021-04-08,116.66999816894531,107.17139434814453,0.0,0.0015451996607149798,0.0015451858853914313
2021-04-09,117.94999694824219,108.3471908569336,0.0,0.010971104820310051,0.010971178605454268
2021-04-12,118.06999969482422,108.45742797851562,0.0,0.0010174035581762553,0.0010174432831173696
2021-04-13,118.55999755859375,108.9074935913086,0.0,0.004150062378555308,0.004149698376418431
2021-04-14,118.55000305175781,108.89832305908203,0.0,-8.4299148462752e-05,-8.420478632054085e-05
2021-04-15,120.58000183105469,110.76305389404297,0.0,0.01712356581223018,0.017123595502469113
2021-04-16,121.4800033569336,111.58978271484375,0.0,0.007463936906717761,0.007463940291783988
2021-04-19,121.51000213623047,111.61734771728516,0.0,0.00024694417573178917,0.00024702084519545586
2021-04-20,121.9800033569336,112.04908752441406,0.0,0.003868004381863077,0.0038680349959798743
2021-04-21,123.41999816894531,113.3718490600586,0.0,0.011805171113154156,0.011805196854961508
2021-04-22,122.87000274658203,112.86661529541016,0.0,-0.004456290961942888,-0.00445643048814337
2021-04-23,123.68000030517578,113.61066436767578,0.0,0.0065923133432685965,0.0065922865704637346
2021-04-26,123.26000213623047,113.2248764038086,0.0,-0.0033958454714503317,-0.0033957020321496723
2021-04-27,122.55000305175781,112.57268524169922,0.0,-0.005760174202235846,-0.005760140199079444
2021-04-28,122.18000030517578,112.2327880859375,0.0,-0.003019198183338845,-0.0030193572715436767
2021-04-29,121.69000244140625,111.78268432617188,0.0,-0.004010458852067744,-0.004010447993334831
2021-04-30,121.33000183105469,111.4520034790039,0.0,-0.0029583417136087586,-0.0029582475064122704
2021-05-03,122.70999908447266,112.71963500976562,0.0,0.011373916035537057,0.011373788637191407
2021-05-04,122.83999633789062,112.83906555175781,0.0,0.0010593859863732291,0.0010595362731775637
2021-05-05,123.05999755859375,113.0411605834961,0.0,0.0017909575648145104,0.0017910023514469131
2021-05-06,123.22000122070312,113.1881332397461,0.0,0.0013002085591069523,0.0013001693851280027
2021-05-07,124.06999969482422,113.96892547607422,0.0,0.0068982183549781695,0.006898181054672214
2021-05-10,124.2300033569336,114.11589050292969,0.0,0.001289624103352427,0.0012895184037364782
2021-05-11,122.88999938964844,112.88499450683594,0.0,-0.010786476141637857,-0.010786368056797002
2021-05-12,121.7300033569336,111.8194351196289,0.0,-0.00943930375519686,-0.009439335953039363
2021-05-13,122.83000183105469,112.82987213134766,0.0,0.00903637923097489,0.009036327277433864
2021-05-14,123.44999694824219,113.39940643310547,0.0,0.005047586973419227,0.0050477262005119705
2021-05-17,123.22000122070312,113.1881332397461,0.0,-0.001863067907854954,-0.0018630890584423465
2021-05-18,123.26000213623047,113.2248764038086,0.0,0.0003246300530033164,0.00032462028492585837
2021-05-19,123.05000305175781,113.03196716308594,0.0,-0.0017037082657239688,-0.0017037708218348158
2021-05-20,124.33999633789062,114.21692657470703,0.0,0.010483488452984524,0.010483400770256335
2021-05-21,124.36000061035156,114.23530578613281,0.0,0.00016088365007327354,0.00016091495347470008
2021-05-24,124.4800033569336,114.3455581665039,0.0,0.0009649625763352709,0.000965134024130121
2021-05-25,124.11000061035156,114.00566101074219,0.0,-0.002972387022846412,-0.0029725435881539086
2021-05-26,123.38999938964844,113.34427642822266,0.0,-0.005801315100816051,-0.005801331062474269
2021-05-27,123.12000274658203,113.09625244140625,0.0,-0.002188156612383141,-0.002188235653641235
2021-05-28,123.5999984741211,113.53719329833984,0.0,0.00389860068901271,0.003898810503575545
2021-06-01,121.56999969482422,111.6724624633789,0.0,-0.016423938546584305,-0.016423964524655887
2021-06-02,121.33000183105469,111.4520034790039,0.0,-0.0019741536922924796,-0.0019741570975682077
2021-06-03,121.69999694824219,111.79187774658203,0.0,0.003049494037778766,0.0030495124086500347
2021-06-04,122.08999633789062,112.1501235961914,0.0,0.0032045965441913626,0.0032045785152787776
2021-06-07,122.52999877929688,112.55427551269531,0.0,0.003603918868082534,0.0036036689353915463
2021-06-08,122.1500015258789,112.20525360107422,0.0,-0.0031012589341686825,-0.003100920955967812
2021-06-09,123.33000183105469,113.28917694091797,0.0,0.009660256164022885,0.009660183503505504
2021-06-10,125.44000244140625,115.22738647460938,0.0,0.01710857519682829,0.017108514564477817
2021-06-11,124.55000305175781,114.40984344482422,0.0,-0.007095020506430294,-0.007095040986330958
2021-06-14,124.66000366210938,114.51089477539062,0.0,0.000883184324819819,0.000883239829055027
2021-06-15,124.69999694824219,114.5476303100586,0.0,0.0003208189070909029,0.000320803839145789
2021-06-16,124.22000122070312,114.1067123413086,0.0,-0.0038492040038965447,-0.0038492107392926744
2021-06-17,125.16999816894531,114.97935485839844,0.0,0.007647697141415444,0.007647600208475547
