date,close_raw,close_tr,dividend,ret_price,ret_tr
2019-05-01,32.39500045776367,23.417678833007812,0.0,-0.019966717329261807,-0.01996656381228734
2019-05-02,31.829999923706055,23.009244918823242,0.0,-0.017440979350942132,-0.017441263803177343
2019-05-03,32.125,23.222496032714844,0.0,0.009267988595696997,0.009268062235155972
2019-05-06,32.154998779296875,23.244176864624023,0.0,0.0009338141415369261,0.0009336133324615581
2019-05-07,31.875,23.041780471801758,0.0,-0.00870778385714488,-0.00870740203023912
2019-05-08,31.875,23.041780471801758,0.0,0.0,0.0
2019-05-09,31.875,23.041780471801758,0.0,0.0,0.0
2019-05-10,32.025001525878906,23.150211334228516,0.0,0.004705930223652066,0.004705836971212074
2019-05-13,31.475000381469727,22.75262451171875,0.0,-0.017174117664435773,-0.01717422000039881
2019-05-14,31.860000610351562,23.030927658081055,0.0,0.01223193722686955,0.012231694247798242
2019-05-15,32.025001525878906,23.150211334228516,0.0,0.0051789363580154735,0.005179282307615107
2019-05-16,32.20000076293945,23.27671241760254,0.0,0.005464456790708727,0.005464359765346316
2019-05-17,31.875,23.041780471801758,0.0,-0.010093191156489434,-0.010093003753533503
2019-05-20,31.889999389648438,23.052616119384766,0.0,0.000470569087009709,0.0004702608635764882
2019-05-21,32.2599983215332,23.320077896118164,0.0,0.011602349920547983,0.011602230972322936
2019-05-22,31.760000228881836,22.95864486694336,0.0,-0.015499011737939994,-0.015498791675776058
2019-05-23,30.69499969482422,22.18877601623535,0.0,-0.03353276216569823,-0.033532852447075046
2019-05-24,30.809999465942383,22.271907806396484,0.0,0.003746531104789508,0.003746569441248404
2019-05-28,30.489999771118164,22.040586471557617,0.0,-0.010386228509284723,-0.010386237984176261
2019-05-29,30.295000076293945,21.899627685546875,0.0,-0.006395529560119351,-0.006395419023565552
2019-05-30,29.90999984741211,21.621322631835938,0.0,-0.012708375240543468,-0.012708209368080259
2019-05-31,29.385000228881836,21.241804122924805,0.0,-0.017552645309548476,-0.017552973764533575
2019-06-03,29.760000228881836,21.51288414001465,0.0,0.012761612968490654,0.012761628697879113
2019-06-04,30.274999618530273,21.885169982910156,0.0,0.017305086884664478,0.01730525021529039
2019-06-05,29.940000534057617,21.643007278442383,0.0,-0.011065205241740594,-0.011065150723383654
2019-06-06,30.4950008392334,22.04420280456543,0.0,0.01853708401055143,0.018536958425489303
2019-06-07,30.635000228881836,22.145402908325195,0.0,0.004590896402544731,0.004590780835077801
2019-06-10,30.725000381469727,22.210466384887695,0.0,0.0029378211821602385,0.0029380127709504045
2019-06-11,30.78499984741211,22.253833770751953,0.0,0.0019527897541888883,0.001952565295691766
2019-06-12,30.350000381469727,21.93938446044922,0.0,-0.014130240964706386,-0.014130118591791252
2019-06-13,30.704999923706055,22.196002960205078,0.0,0.011696854621888964,0.011696704628084476
2019-06-14,30.5049991607666,22.051429748535156,0.0,-0.006513621997603081,-0.006513479563375668
2019-06-17,30.760000228881836,22.235767364501953,0.0,0.008359320607462806,0.008359440547343278
2019-06-18,31.184999465942383,22.542985916137695,0.0,0.013816620087717002,0.013816413285839602
2019-06-19,31.149999618530273,22.51768684387207,0.0,-0.0011223295818982848,-0.0011222591523474268
2019-06-20,31.84000015258789,23.0164737701416,0.0,0.02215090024101163,0.022150895415142147
2019-06-21,31.780000686645508,23.18279266357422,0.288,-0.0018844053283556539,0.007226080549679104
2019-06-24,31.4950008392334,22.974891662597656,0.0,-0.008967899347210206,-0.008967901494595365
2019-06-25,31.2450008392334,22.792530059814453,0.0,-0.007937767688152464,-0.007937430367956022
2019-06-26,31.725000381469727,23.14267349243164,0.0,0.015362442929865772,0.015362201199178305
2019-06-27,31.489999771118164,22.97124671936035,0.0,-0.007407426557158536,-0.007407388482033039
2019-06-28,31.854999542236328,23.237503051757812,0.0,0.011590974079743743,0.011590852497050497
2019-07-01,31.885000228881836,23.259389877319336,0.0,0.0009417889523348766,0.0009418751021903482
2019-07-02,31.375,22.887357711791992,0.0,-0.015994989029978757,-0.015994923662641658
2019-07-03,31.5,22.978544235229492,0.0,0.003984063745019917,0.0039841437611873864
2019-07-05,31.545000076293945,23.01137351989746,0.0,0.0014285738506014667,0.0014286929725355613
2019-07-08,31.59000015258789,23.044193267822266,0.0,0.0014265359386624876,0.0014262402848932432
2019-07-09,31.614999771118164,23.06243133544922,0.0,0.0007913776008077189,0.0007914387548737523
2019-07-10,32.02000045776367,23.35787010192871,0.0,0.01281039663379957,0.012810391158774914
2019-07-11,32.084999084472656,23.40528678894043,0.0,0.0020299383441522156,0.002030009020719925
2019-07-12,32.220001220703125,23.503767013549805,0.0,0.004207640332949403,0.004207605977975426
2019-07-15,31.93000030517578,23.292221069335938,0.0,-0.00900064880633844,-0.009000512304768504
2019-07-16,31.59000015258789,23.044193267822266,0.0,-0.010648297818299013,-0.010648525135295017
2019-07-17,31.229999542236328,22.781585693359375,0.0,-0.011396030662002676,-0.01139582416319962
2019-07-18,31.235000610351562,22.785232543945312,0.0,0.00016013666950165373,0.0001600788740092618
2019-07-19,31.3799991607666,22.891008377075195,0.0,0.004642181769863196,0.004642297721819455
2019-07-22,31.524999618530273,22.99677848815918,0.0,0.004620792276660124,0.004620596408059896
2019-07-23,31.610000610351562,23.058788299560547,0.0,0.0026963042934131654,0.0026964564377265354
2019-07-24,31.7450008392334,23.157262802124023,0.0,0.004270807537967158,0.004270584442000125
2019-07-25,31.385000228881836,22.894651412963867,0.0,-0.011340387488874781,-0.011340346715591476
2019-07-26,31.225000381469727,22.777931213378906,0.0,-0.0050979718414936315,-0.005098142683180096
2019-07-29,31.100000381469727,22.686748504638672,0.0,-0.004003202513143345,-0.004003116344766022
2019-07-30,31.450000762939453,22.94206428527832,0.0,0.011254031420471211,0.011253960900895255
2019-07-31,31.350000381469727,22.86911964416504,0.0,-0.003179662290742069,-0.003179515156362278
2019-08-01,30.639999389648438,22.35118865966797,0.0,-0.022647559272150897,-0.022647613574806713
2019-08-02,30.200000762939453,22.030223846435547,0.0,-0.01436026878178187,-0.014360078030731027
2019-08-05,29.299999237060547,21.37369155883789,0.0,-0.02980137427623386,-0.029801435163532508
2019-08-06,29.264999389648438,21.34815788269043,0.0,-0.0011945340724732745,-0.001194631076113839
2019-08-07,29.045000076293945,21.18766975402832,0.0,-0.007517489080567374,-0.007517657005536638
2019-08-08,29.8799991607666,21.796783447265625,0.0,0.028748462120135043,0.02874849855168704
2019-08-09,29.549999237060547,21.55606460571289,0.0,-0.011044174463677892,-0.01104377818567226
2019-08-12,29.200000762939453,21.30074691772461,0.0,-0.01184428030990059,-0.011844355296681375
2019-08-13,29.469999313354492,21.497699737548828,0.0,0.009246525457551336,0.009246287023875865
2019-08-14,28.315000534057617,20.6551570892334,0.0,-0.039192358541164984,-0.03919222328907157
2019-08-15,28.139999389648438,20.527496337890625,0.0,-0.006180510016190355,-0.00618057518474735
2019-08-16,28.510000228881836,20.797401428222656,0.0,0.01314857310798323,0.013148466129979441
2019-08-19,29.139999389648438,21.256975173950195,0.0,0.022097480031879613,0.022097652310729687
2019-08-20,28.895000457763672,21.0782527923584,0.0,-0.008407650549635881,-0.008407705241657126
2019-08-21,29.079999923706055,21.213207244873047,0.0,0.0064024731964549275,0.006402544548833378
2019-08-22,28.950000762939453,21.118377685546875,0.0,-0.004470397562161832,-0.004470307494360171
2019-08-23,27.979999542236328,20.41077995300293,0.0,-0.03350608618791051,-0.033506254271994385
2019-08-26,28.100000381469727,20.498315811157227,0.0,0.004288807762568236,0.004288707161404615
2019-08-27,27.924999237060547,20.37066078186035,0.0,-0.00622779864887768,-0.006227586230640125
2019-08-28,28.325000762939453,20.66244888305664,0.0,0.014324137396861447,0.014323938939482916
2019-08-29,28.739999771118164,20.96518325805664,0.0,0.014651332639033843,0.014651427655714366
2019-08-30,28.739999771118164,20.96518325805664,0.0,0.0,0.0
2019-09-03,28.600000381469727,20.863056182861328,0.0,-0.0048712383703332085,-0.004871270331303523
2019-09-04,29.0,21.154844284057617,0.0,0.013986000461365,0.01398587525426831
2019-09-05,29.360000610351562,21.417461395263672,0.0,0.012413814150053826,0.012414041326882508
2019-09-06,29.514999389648438,21.530527114868164,0.0,0.005279249866303681,0.005279137313140891
2019-09-09,30.104999542236328,21.96092414855957,0.0,0.019989841259993923,0.01999008344733877
2019-09-10,30.459999084472656,22.219884872436523,0.0,0.011792046093150654,0.011791886449092681
2019-09-11,30.489999771118164,22.241771697998047,0.0,0.000984920799318223,0.0009850107544289166
2019-09-12,30.299999237060547,22.103164672851562,0.0,-0.0062315688909121425,-0.006231833822795685
2019-09-13,30.540000915527344,22.278240203857422,0.0,0.0079208476735948,0.007920835482029265
2019-09-16,31.565000534057617,23.025955200195312,0.0,0.033562527432968725,0.03356257000085794
2019-09-17,31.125,22.704986572265625,0.0,-0.013939506624841336,-0.013939427274094807
2019-09-18,30.975000381469727,22.595561981201172,0.0,-0.004819264852378269,-0.004819407873956516
2019-09-19,30.895000457763672,22.53721046447754,0.0,-0.002582725511568129,-0.002582432637532106
2019-09-20,30.639999389648438,22.555612564086914,0.28,-0.008253797194916479,0.0008165207330508295
2019-09-23,30.649999618530273,22.56297492980957,0.0,0.00032637823371550745,0.00032640947798423525
2019-09-24,30.165000915527344,22.2059383392334,0.0,-0.01582377517256839,-0.01582400333674372
2019-09-25,30.21500015258789,22.242748260498047,0.0,0.001657524798376775,0.0016576611491176951
2019-09-26,29.81999969482422,21.95197105407715,0.0,-0.01307299208237267,-0.013072899221599488
2019-09-27,29.815000534057617,21.948287963867188,0.0,-0.00016764456129314542,-0.0001677794764255447
2019-09-30,29.600000381469727,21.790021896362305,0.0,-0.0072111403232173465,-0.007210861629181831
2019-10-01,28.915000915527344,21.285751342773438,0.0,-0.02314187355116415,-0.02314226924540408
2019-10-02,28.204999923706055,20.763084411621094,0.0,-0.024554762903016836,-0.024554779520610692
2019-10-03,28.510000228881836,20.987611770629883,0.0,0.010813696365920888,0.010813776727850666
2019-10-04,28.690000534057617,21.120119094848633,0.0,0.006313584837976727,0.006313597071782251
2019-10-07,28.434999465942383,20.932401657104492,0.0,-0.008888151389628729,-0.008888086137257
2019-10-08,27.950000762939453,20.575368881225586,0.0,-0.01705639923024549,-0.017056464983210784
2019-10-09,28.204999923706055,20.763084411621094,0.0,0.009123404429552728,0.00912331300007918
2019-10-10,28.559999465942383,21.0244197845459,0.0,0.012586404651536709,0.012586539058644597
2019-10-11,28.94499969482422,21.307842254638672,0.0,0.013480400423009353,0.013480632188532793
2019-10-14,28.93000030517578,21.296798706054688,0.0,-0.0005182031372112927,-0.0005182856364341903
2019-10-15,29.049999237060547,21.385133743286133,0.0,0.004147906347007346,0.004147808243420759
2019-10-16,28.645000457763672,21.086990356445312,0.0,-0.013941438551922536,-0.013941618996627603
2019-10-17,28.665000915527344,21.101720809936523,0.0,0.0006982180989369979,0.0006985564673864797
2019-10-18,28.514999389648438,20.991294860839844,0.0,-0.005232915440014918,-0.005233030523495552
2019-10-21,29.024999618530273,21.366731643676758,0.0,0.01788533192348507,0.01788535606430397
2019-10-22,29.399999618530273,21.642786026000977,0.0,0.012919896810630549,0.012919822597477815
2019-10-23,29.645000457763672,21.823143005371094,0.0,0.008333361986813781,0.008333353162270463
2019-10-24,29.520000457763672,21.731121063232422,0.0,-0.004216562593010953,-0.0042167135190390725
2019-10-25,29.760000228881836,21.90780258178711,0.0,0.008130073421291018,0.008130345325516597
2019-10-28,29.59000015258789,21.78265380859375,0.0,-0.005712368111105093,-0.0057125205837577075
2019-10-29,29.709999084472656,21.870988845825195,0.0,0.004055388011691807,0.004055292711698577
2019-10-30,29.104999542236328,21.42561912536621,0.0,-0.020363499188140954,-0.020363492643086345
2019-10-31,28.979999542236328,21.333606719970703,0.0,-0.004294794776361521,-0.0042945039234162374
2019-11-01,29.639999389648438,21.819459915161133,0.0,0.022774322216610354,0.022774076674790145
2019-11-04,30.604999542236328,22.52985191345215,0.0,0.03255736074424176,0.032557726041486656
2019-11-05,30.645000457763672,22.55929183959961,0.0,0.0013070059181716775,0.0013067074857195937
2019-11-06,30.020000457763672,22.099197387695312,0.0,-0.0203948438787398,-0.02039489781752224
2019-11-07,30.469999313354492,22.430469512939453,0.0,0.01498996831209043,0.014990233329857938
2019-11-08,30.344999313354492,22.33844757080078,0.0,-0.004102395891594779,-0.004102541950162353
2019-11-11,30.174999237060547,22.213306427001953,0.0,-0.005602243537343954,-0.005602051951112519
2019-11-12,30.020000457763672,22.099197387695312,0.0,-0.005136662244103918,-0.005136967775672185
2019-11-13,29.889999389648438,22.003498077392578,0.0,-0.00433048188317442,-0.00433044280404582
2019-11-14,29.809999465942383,21.944612503051758,0.0,-0.002676477930399712,-0.002676191491630231
2019-11-15,30.040000915527344,22.11392593383789,0.0,0.007715580466471916,0.007715489656633823
2019-11-18,29.674999237060547,21.845230102539062,0.0,-0.012150521549356252,-0.012150525967335346
2019-11-19,29.235000610351562,21.52132797241211,0.0,-0.01482724980695127,-0.0148271329075772
2019-11-20,29.530000686645508,21.738483428955078,0.0,0.010090647174110012,0.01009024428331462
2019-11-21,30.014999389648438,22.095518112182617,0.0,0.016423931314782036,0.01642408424646491
2019-11-22,29.915000915527344,22.021900177001953,0.0,-0.003331616730119946,-0.0033318039797434196
2019-11-25,29.94499969482422,22.043989181518555,0.0,0.0010028005475106738,0.0010030471639168592
2019-11-26,29.670000076293945,21.8415470123291,0.0,-0.009183490443574915,-0.009183554188965881
2019-11-27,29.7450008392334,21.896757125854492,0.0,0.0025278315721803946,0.002527756550130267
2019-11-29,29.44499969482422,21.675912857055664,0.0,-0.010085766883337288,-0.010085706642746106
2019-12-02,29.44499969482422,21.675912857055664,0.0,0.0,0.0
2019-12-03,29.0049991607666,21.352005004882812,0.0,-0.014943132573200901,-0.01494321620080774
2019-12-04,29.440000534057617,21.67223358154297,0.0,0.014997462019561647,0.014997588122845018
2019-12-05,29.299999237060547,21.569168090820312,0.0,-0.004755478751948705,-0.004755646912666722
2019-12-06,29.860000610351562,21.98141860961914,0.0,0.01911267535402139,0.019112954058449816
2019-12-09,29.825000762939453,21.95565414428711,0.0,-0.0011721315035732038,-0.001172102028062727
2019-12-10,29.885000228881836,21.999820709228516,0.0,0.002011717163707072,0.0020116260099176664
2019-12-11,29.834999084472656,21.9630069732666,0.0,-0.001673118421490205,-0.0016733652718574632
2019-12-12,30.385000228881836,22.367891311645508,0.0,0.018434763240714247,0.018434831754674308
2019-12-13,30.155000686645508,22.198577880859375,0.0,-0.007569509313931411,-0.00756948558212911
2019-12-16,30.559999465942383,22.496719360351562,0.0,0.013430567735859267,0.013430656733612656
2019-12-17,30.579999923706055,22.511442184448242,0.0,0.0006544652523949868,0.0006544431595048028
2019-12-18,30.69499969482422,22.596099853515625,0.0,0.003760620386039193,0.003760650622636197
2019-12-19,30.684999465942383,22.588741302490234,0.0,-0.0003257934185131317,-0.0003256558022444178
2019-12-20,30.68000030517578,22.805423736572266,0.2965,-0.00016291871773210787,0.009592497040025183
2019-12-23,30.9950008392334,23.03957176208496,0.0,0.010267292403008055,0.010267207845702009
2019-12-24,30.979999542236328,23.02842140197754,0.0,-0.00048399085629580174,-0.00048396559721530785
2019-12-26,30.969999313354492,23.020984649658203,0.0,-0.0003227962888832092,-0.00032293799863747363
2019-12-27,30.84000015258789,22.92435646057129,0.0,-0.0041975835856911115,-0.004197396008790988
2019-12-30,29.850000381469727,22.852006912231445,0.8955,-0.032101159734757356,-0.0031560121857414636
2019-12-31,30.020000457763672,22.982149124145508,0.0,0.005695144861689094,0.005695001424334656
