date,close_raw,close_tr,dividend,ret_price,ret_tr
2021-08-31,42.80500030517578,38.7680778503418,0.0,-0.0029117167274962386,-0.0029114562147399825
2021-09-01,42.69499969482422,38.66844177246094,0.0,-0.0025698074890158074,-0.002570054627559548
2021-09-02,42.970001220703125,38.917510986328125,0.0,0.006441071035122814,0.006441149486519304
2021-09-03,42.685001373291016,38.65938949584961,0.0,-0.006632530586822449,-0.006632528235662183
2021-09-07,42.404998779296875,38.405799865722656,0.0,-0.006559741946484898,-0.006559587035231851
2021-09-08,42.0,38.03899002075195,0.0,-0.009550732011684548,-0.009550897162750704
2021-09-09,42.01499938964844,38.052574157714844,0.0,0.00035712832496281877,0.00035711087375034367
2021-09-10,42.005001068115234,38.043521881103516,0.0,-0.00023797028866945347,-0.00023788867932583724
2021-09-13,41.994998931884766,38.03445053100586,0.0,-0.00023811774731896662,-0.00023844664345240574
2021-09-14,41.53499984741211,37.61785125732422,0.0,-0.0109536634402293,-0.010953208679642334
2021-09-15,41.974998474121094,38.0163459777832,0.0,0.010593442357660132,0.010593234518715189
2021-09-16,41.52000045776367,37.60426330566406,0.0,-0.010839738722991044,-0.010839618104274473
2021-09-17,40.665000915527344,36.829891204833984,0.0,-0.020592474296961538,-0.020592667765770067
2021-09-20,39.709999084472656,36.12218475341797,0.177,-0.023484613538765076,-0.01921554553283955
2021-09-21,39.6150016784668,36.0357666015625,0.0,-0.002392279229313954,-0.002392384415432991
2021-09-22,40.025001525878906,36.408729553222656,0.0,0.010349610754528227,0.010349799292017403
2021-09-23,40.595001220703125,36.92722702026367,0.0,0.014241091145385187,0.014241020584996544
2021-09-24,40.53499984741211,36.87264633178711,0.0,-0.0014780483184322346,-0.0014780608478024426
2021-09-27,40.849998474121094,37.159183502197266,0.0,0.0077710281952572124,0.007770995545907988
2021-09-28,40.345001220703125,36.6998176574707,0.0,-0.01236223432757022,-0.012362108136724781
2021-09-29,40.18000030517578,36.54971694946289,0.0,-0.00408974868100076,-0.00408995786869415
2021-09-30,39.55500030517578,35.9811897277832,0.0,-0.015555002370656767,-0.0155549008071878
2021-10-01,40.185001373291016,36.55426788330078,0.0,0.015927216869033867,0.01592715971465153
2021-10-04,40.0099983215332,36.395076751708984,0.0,-0.004354934572034841,-0.0043549259993391765
2021-10-05,40.3650016784668,36.71800994873047,0.0,0.008872866079140396,0.008872991235176375
2021-10-06,40.290000915527344,36.6497802734375,0.0,-0.0018580641600582926,-0.0018582073317219283
2021-10-07,40.814998626708984,37.12735366821289,0.0,0.013030471562469392,0.01303073009475919
2021-10-08,40.59000015258789,36.92268371582031,0.0,-0.00551264196230683,-0.005512645857326692
2021-10-11,40.595001220703125,36.92722702026367,0.0,0.00012320936428755758,0.00012304913906935333
2021-10-12,40.650001525878906,36.977256774902344,0.0,0.001354854132821881,0.0013548202417479338
2021-10-13,40.95500183105469,37.254703521728516,0.0,0.0075030822565065325,0.007503172788482448
2021-10-14,41.95000076293945,38.1598014831543,0.0,0.024294930714184426,0.024294864161189533
2021-10-15,42.07500076293945,38.27350997924805,0.0,0.0029797377288829363,0.0029797978939682945
2021-10-18,42.04499816894531,38.2462158203125,0.0,-0.0007130741164612653,-0.0007131344616772006
2021-10-19,42.26499938964844,38.446346282958984,0.0,0.005232518261009789,0.005232686642431039
2021-10-20,42.60499954223633,38.7556266784668,0.0,0.008044484975697541,0.008044467820987666
2021-10-21,42.494998931884766,38.65555191040039,0.0,-0.0025818709431627562,-0.0025821997124874096
2021-10-22,42.415000915527344,38.582786560058594,0.0,-0.0018825277884028102,-0.0018824036068728622
2021-10-25,42.84000015258789,38.969383239746094,0.0,0.01002002187638662,0.010019926349428276
2021-10-26,42.959999084472656,39.07854461669922,0.0,0.0028010955055404185,0.0028012087407580655
2021-10-27,42.345001220703125,38.51911926269531,0.0,-0.014315593037147356,-0.014315409120043032
2021-10-28,42.76499938964844,38.90116500854492,0.0,0.009918482863095823,0.009918340636090539
2021-10-29,42.560001373291016,38.71468734741211,0.0,-0.0047935933422939,-0.0047936266456762855
2021-11-01,42.65999984741211,38.8056526184082,0.0,0.00234958813191799,0.0023496320706350993
2021-11-02,43.14500045776367,39.24683380126953,0.0,0.011368978248624817,0.01136899273927039
2021-11-03,43.595001220703125,39.656185150146484,0.0,0.010429963104994666,0.010430175105328177
2021-11-04,43.56999969482422,39.6334342956543,0.0,-0.0005734952443821051,-0.0005737025486957092
2021-11-05,43.90999984741211,39.94270706176758,0.0,0.007803538098906104,0.007803329981605822
2021-11-08,44.459999084472656,40.443023681640625,0.0,0.012525603256019258,0.012525856575002603
2021-11-09,44.665000915527344,40.62949752807617,0.0,0.004610927469098414,0.004610779053105141
2021-11-10,44.36000061035156,40.3520622253418,0.0,-0.006828619700525951,-0.006828420719273254
2021-11-11,44.71500015258789,40.674983978271484,0.0,0.008002694710366853,0.008002608420019985
2021-11-12,45.04999923706055,40.97970962524414,0.0,0.007491872600458249,0.007491721376840399
2021-11-15,44.845001220703125,40.79323959350586,0.0,-0.0045504554901031335,-0.004550301440481963
2021-11-16,44.720001220703125,40.679527282714844,0.0,-0.002787378673150598,-0.0027875283239117143
2021-11-17,44.42499923706055,40.41118240356445,0.0,-0.006596645250224298,-0.006596558442910294
2021-11-18,44.23500061035156,40.238346099853516,0.0,-0.0042768402919967086,-0.004276942505292647
2021-11-19,44.154998779296875,40.16557312011719,0.0,-0.001808564031893889,-0.0018085479844459629
2021-11-22,44.224998474121094,40.22925567626953,0.0,0.0015853175576814316,0.001585500995140654
2021-11-23,44.27000045776367,40.27018737792969,0.0,0.0010175689134033217,0.0010174610733426626
2021-11-24,43.95500183105469,39.98365783691406,0.0,-0.0071153969607367085,-0.007115177744930423
2021-11-26,43.20000076293945,39.2968635559082,0.0,-0.01717668153028762,-0.01717687470734086
2021-11-29,43.400001525878906,39.47880554199219,0.0,0.004629647208502563,0.004629936580692551
2021-11-30,42.32500076293945,38.50092697143555,0.0,-0.02476960196184419,-0.024769710155402413
2021-12-01,41.89500045776367,38.10977554321289,0.0,-0.010159487239804088,-0.01015953274353254
2021-12-02,42.75,38.88752746582031,0.0,0.02040815211586633,0.020408200035854973
2021-12-03,42.654998779296875,38.80110549926758,0.0,-0.002222250776681256,-0.0022223569402476384
2021-12-06,43.279998779296875,39.36962890625,0.0,0.014652444446988211,0.014652247652922057
2021-12-07,43.939998626708984,39.970001220703125,0.0,0.015249534797302733,0.015249631026057697
2021-12-08,44.125,40.1382942199707,0.0,0.004210318140032143,0.004210482715232056
2021-12-09,43.880001068115234,39.91542434692383,0.0,-0.005552383725433763,-0.005552549687973252
2021-12-10,44.150001525878906,40.16102981567383,0.0,0.006153155223140194,0.006153146879144478
2021-12-13,43.8849983215332,39.91997528076172,0.0,-0.0060023373768258725,-0.006002200043636163
2021-12-14,43.84000015258789,39.87903594970703,0.0,-0.0010253656298587766,-0.001025534980088505
2021-12-15,43.935001373291016,39.96546173095703,0.0,0.0021669986398829,0.002167198358530964
2021-12-16,44.3849983215332,40.374794006347656,0.0,0.01024233376980721,0.010242150538537498
2021-12-17,43.83000183105469,39.86994171142578,0.0,-0.012504145803003519,-0.012504145404246603
2021-12-20,42.83000183105469,39.15773391723633,0.221,-0.022815422272957187,-0.01786327653409514
2021-12-21,43.369998931884766,39.651432037353516,0.0,0.012607916828024646,0.01260793387994985
2021-12-22,43.71500015258789,39.966854095458984,0.0,0.007954835812769234,0.00795487178895149
2021-12-23,44.154998779296875,40.36912155151367,0.0,0.010065163563380164,0.010065026761773455
2021-12-27,44.81999969482422,40.97711944580078,0.0,0.015060603191300315,0.015060964195400262
2021-12-28,45.08000183105469,41.214820861816406,0.0,0.0058010294065329315,0.005800832738622086
2021-12-29,45.26499938964844,41.38395309448242,0.0,0.004103761115340276,0.00410367506468301
2021-12-30,45.10499954223633,41.2376708984375,0.0,-0.003534736541909722,-0.003534756472175271
2021-12-31,45.30500030517578,41.4205322265625,0.0,0.0044341151750189045,0.004434327258088011
2022-01-03,44.71500015258789,40.88111114501953,0.0,-0.013022848440870427,-0.013023035981103215
2022-01-04,45.26499938964844,41.38395309448242,0.0,0.01230010589698538,0.012300104752024366
2022-01-05,45.2599983215332,41.3793830871582,0.0,-0.00011048421921278084,-0.00011042945350780986
2022-01-06,44.689998626708984,40.858253479003906,0.0,-0.012593895624451013,-0.012593943391002949
2022-01-07,44.650001525878906,40.821693420410156,0.0,-0.0008949899767097813,-0.0008948022854804449
2022-01-10,44.19499969482422,40.405696868896484,0.0,-0.01019041020168765,-0.010190575565532045
2022-01-11,44.68000030517578,40.84911346435547,0.0,0.010974105978065252,0.010974110826444283
2022-01-12,45.130001068115234,41.260536193847656,0.0,0.010071637418662238,0.010071766425266304
2022-01-13,44.779998779296875,40.9405403137207,0.0,-0.00775542389839734,-0.0077554949510003635
2022-01-14,44.400001525878906,40.59312057495117,0.0,-0.008485870115602867,-0.00848595881019909
2022-01-18,43.814998626708984,40.05828094482422,0.0,-0.013175740519489554,-0.013175622434334011
2022-01-19,43.70500183105469,39.95771408081055,0.0,-0.0025104826909031486,-0.00251051372254818
2022-01-20,43.06999969482422,39.377159118652344,0.0,-0.01452927833489448,-0.014529233603906566
2022-01-21,42.02000045776367,38.41718292236328,0.0,-0.024378900499196554,-0.02437901102505735
2022-01-24,42.04499816894531,38.44003677368164,0.0,0.0005949003072183157,0.0005948861832099084
2022-01-25,41.665000915527344,38.09262466430664,0.0,-0.009037870614027943,-0.009037767352315873
2022-01-26,41.22999954223633,37.694923400878906,0.0,-0.010440450347593888,-0.010440374401409658
2022-01-27,41.369998931884766,37.82292175292969,0.0,0.003395570972660744,0.003395639001293027
2022-01-28,41.61000061035156,38.04234313964844,0.0,0.005801346015549935,0.005801280719455626
2022-01-31,42.224998474121094,38.6046028137207,0.0,0.01478004938112254,0.014779838140050572
2022-02-01,42.875,39.198875427246094,0.0,0.015393760790240796,0.015393827943080751
2022-02-02,43.0099983215332,39.322296142578125,0.0,0.0031486488987335637,0.0031485779626792
2022-02-03,42.2599983215332,38.63661575317383,0.0,-0.017437805842101306,-0.01743744533427294
2022-02-04,41.560001373291016,37.99662780761719,0.0,-0.016564055277908274,-0.01656428579679803
2022-02-07,41.35499954223633,37.80919647216797,0.0,-0.00493267142157594,-0.004932841314187475
2022-02-08,41.994998931884766,38.39432144165039,0.0,0.015475744087357635,0.015475731411354943
2022-02-09,42.90999984741211,39.23088073730469,0.0,0.02178833048695772,0.02178862040642282
2022-02-10,42.65999984741211,39.0023078918457,0.0,-0.0058261477718247745,-0.00582635008858301
2022-02-11,42.0,38.398902893066406,0.0,-0.015471163848401859,-0.015471007522235625
2022-02-14,41.654998779296875,38.08347702026367,0.0,-0.00821431477864587,-0.008214450128461559
2022-02-15,42.41999816894531,38.78289031982422,0.0,0.018365128125478414,0.018365268990234274
2022-02-16,42.72999954223633,39.06631088256836,0.0,0.007307906333620773,0.0073078762414793275
2022-02-17,42.0,38.398902893066406,0.0,-0.017084005383963596,-0.017083977842396014
2022-02-18,41.93000030517578,38.33489990234375,0.0,-0.0016666594005766422,-0.0016667921711432943
2022-02-22,41.334999084472656,37.79091262817383,0.0,-0.014190346204926652,-0.01419039245063125
2022-02-23,40.80500030517578,37.30636215209961,0.0,-0.012822034378512148,-0.01282187812826141
2022-02-24,40.685001373291016,37.1966552734375,0.0,-0.002940789878380312,-0.0029407015944044046
2022-02-25,42.16999816894531,38.554317474365234,0.0,0.03649985856038751,0.036499577474033096
2022-02-28,41.689998626708984,38.11547088623047,0.0,-0.011382489046200761,-0.011382553677070195
2022-03-01,40.72999954223633,37.237789154052734,0.0,-0.02302708361946615,-0.023026915626924715
2022-03-02,41.625,38.056053161621094,0.0,0.021973986442979765,0.021974022254199976
2022-03-03,41.67499923706055,38.10176467895508,0.0,0.0012011828723255125,0.0012011628515402606
2022-03-04,41.529998779296875,37.96919631958008,0.0,-0.0034793151869988437,-0.0034793233460974626
2022-03-07,40.09000015258789,36.65266036987305,0.0,-0.03467369778558338,-0.03467379026477091
2022-03-08,39.8849983215332,36.465240478515625,0.0,-0.005113540291205365,-0.00511340485154721
2022-03-09,41.119998931884766,37.59435272216797,0.0,0.030964038167824226,0.03096406958614706
2022-03-10,41.22999954223633,37.694923400878906,0.0,0.002675112188932127,0.002675153884259762
2022-03-11,40.92499923706055,37.416072845458984,0.0,-0.0073975335571696554,-0.00739756259627844
2022-03-14,40.8650016784668,37.361209869384766,0.0,-0.001466036889731126,-0.0014662943463046307
2022-03-15,41.334999084472656,37.79091262817383,0.0,0.011501220768419085,0.011501307379801373
2022-03-16,41.98500061035156,38.38518524169922,0.0,0.01572520963531554,0.015725278173947865
2022-03-17,42.790000915527344,39.12116241455078,0.0,0.01917352134031658,0.019173469353276573
2022-03-18,43.04999923706055,39.35887145996094,0.0,0.006076146669089066,0.006076226541820384
2022-03-21,43.244998931884766,39.6860237121582,0.1615,0.004529609716144911,0.008312033350094117
2022-03-22,43.47999954223633,39.901695251464844,0.0,0.005434168485509927,0.00543444565953255
2022-03-23,43.279998779296875,39.7181510925293,0.0,-0.004599833602693004,-0.004599908795323904
2022-03-24,44.150001525878906,40.51655960083008,0.0,0.020101727613684783,0.02010185485323257
2022-03-25,44.64500045776367,40.9708137512207,0.0,0.011211753449082318,0.011211567686544521
2022-03-28,44.44499969482422,40.78727722167969,0.0,-0.004479802013411582,-0.004479689631147421
2022-03-29,44.81999969482422,41.131412506103516,0.0,0.008437394590502523,0.008437319376663588
2022-03-30,44.66999816894531,40.99375915527344,0.0,-0.0033467542815763807,-0.0033466721039461245
2022-03-31,44.07500076293945,40.44772720336914,0.0,-0.013319843975715728,-0.01331987998065931
2022-04-01,44.540000915527344,40.87446212768555,0.0,0.010550201804622183,0.010550281902634628
2022-04-04,44.54999923706055,40.88363265991211,0.0,0.0002244795987356163,0.00022435848080193388
2022-04-05,44.19499969482422,40.5578498840332,0.0,-0.007968564496427799,-0.007968537888717209
2022-04-06,43.685001373291016,40.08982849121094,0.0,-0.011539729042987834,-0.011539600697780483
2022-04-07,43.970001220703125,40.35137176513672,0.0,0.006523974784314879,0.0065239309762354925
2022-04-08,44.2400016784668,40.599151611328125,0.0,0.006140560615598645,0.006140555707339956
2022-04-11,44.02000045776367,40.39725112915039,0.0,-0.004972902630114628,-0.004973022197867771
2022-04-12,44.029998779296875,40.406429290771484,0.0,0.00022713133642060512,0.00022719767718237804
2022-04-13,44.68000030517578,41.0029411315918,0.0,0.014762696886208904,0.014762795210824242
2022-04-14,44.529998779296875,40.86528015136719,0.0,-0.0033572409322819574,-0.003357344044731092
2022-04-18,44.56999969482422,40.9019889831543,0.0,0.0008982914130672981,0.0008982890035535984
2022-04-19,44.9900016784668,41.28742599487305,0.0,0.009423423525204866,0.009423429551983276
2022-04-20,45.275001525878906,41.54896926879883,0.0,0.0063347374256381705,0.006334695554967684
2022-04-21,44.53499984741211,40.869869232177734,0.0,-0.016344597537866767,-0.01634456999950329
2022-04-22,42.869998931884766,39.34189224243164,0.0,-0.03738634604764901,-0.03738639292104917
2022-04-25,42.75,39.231773376464844,0.0,-0.0027991354064512697,-0.0027990231198902205
2022-04-26,42.09000015258789,38.62608337402344,0.0,-0.015438592921920735,-0.015438761756427777
2022-04-27,42.709999084472656,39.195064544677734,0.0,0.014730314317821236,0.014730490926163853
2022-04-28,43.3849983215332,39.81450653076172,0.0,0.01580424377264733,0.015804081286252103
2022-04-29,42.51499938964844,39.016109466552734,0.0,-0.02005298987076276,-0.020052918741869208
2022-05-02,42.3849983215332,38.89681625366211,0.0,-0.003057769492686102,-0.0030575373742195433
2022-05-03,42.86000061035156,39.332725524902344,0.0,0.011206849301136801,0.011206811076708512
2022-05-04,44.25,40.60832595825195,0.0,0.032431156552823914,0.03243102064061132
2022-05-05,42.880001068115234,39.35107421875,0.0,-0.03096042783920372,-0.03096044246676144
