date,close_raw,close_tr,dividend,ret_price,ret_tr
2025-02-28,43.150001525878906,41.07502365112305,0.0,0.007001238330008208,0.007001219242008805
2025-03-03,43.52000045776367,41.42723083496094,0.0,0.008574714224815594,0.00857472869229281
2025-03-04,43.02000045776367,40.95127487182617,0.0,-0.011488970467388948,-0.011488963986777012
2025-03-05,43.41999816894531,41.332035064697266,0.0,0.009297947627275205,0.009297883742638957
2025-03-06,42.22999954223633,40.199256896972656,0.0,-0.027406694539201748,-0.027406784252250516
2025-03-07,42.470001220703125,40.4277229309082,0.0,0.005683203435196793,0.005683339732400761
2025-03-10,42.060001373291016,40.037437438964844,0.0,-0.009653869452027286,-0.009653907359817526
2025-03-11,41.619998931884766,39.618595123291016,0.0,-0.010461303543505385,-0.010461266815897874
2025-03-12,41.470001220703125,39.475807189941406,0.0,-0.0036039816201611785,-0.0036040635187911674
2025-03-13,40.65999984741211,38.70475769042969,0.0,-0.019532224486326744,-0.019532203503825674
2025-03-14,41.45000076293945,39.4567756652832,0.0,0.019429437247713732,0.019429600383196854
2025-03-17,42.18000030517578,40.15167236328125,0.0,0.017611568849210224,0.017611593605441733
2025-03-18,41.91999816894531,39.90416717529297,0.0,-0.006164109396617601,-0.006164256017754943
2025-03-19,41.970001220703125,39.9517707824707,0.0,0.0011928209432712222,0.0011929482695032245
2025-03-20,41.91999816894531,39.90416717529297,0.0,-0.0011913998166181994,-0.0011915268396218703
2025-03-21,41.5099983215332,39.513885498046875,0.0,-0.009780531138377735,-0.009780474192874311
2025-03-24,41.81999969482422,40.063777923583984,0.264,0.007468113366080331,0.013916435162122598
2025-03-25,41.31999969482422,39.58477783203125,0.0,-0.011956002000207633,-0.011955939164458251
2025-03-26,41.529998779296875,39.78595733642578,0.0,0.005082262488471434,0.005082244120408808
2025-03-27,41.43000030517578,39.69015884399414,0.0,-0.0024078612342975925,-0.002407846859674101
2025-03-28,41.40999984741211,39.670997619628906,0.0,-0.00048275301994560316,-0.00048277016074815826
2025-03-31,41.849998474121094,40.0925178527832,0.0,0.010625419665063918,0.010625400379286942
2025-04-01,41.880001068115234,40.12126159667969,0.0,0.0007169078874087464,0.0007169353643996512
2025-04-02,42.08000183105469,40.3128662109375,0.0,0.004775567283634041,0.0047756378197656435
2025-04-03,40.81999969482422,39.10577392578125,0.0,-0.029943015242470783,-0.029943102503308117
2025-04-04,38.959999084472656,37.323883056640625,0.0,-0.045565914362008186,-0.045565927745669255
2025-04-07,38.02000045776367,36.423362731933594,0.0,-0.024127275379829727,-0.024127187499233482
2025-04-08,37.08000183105469,35.5228385925293,0.0,-0.024723793145484785,-0.024723805597849924
2025-04-09,39.209999084472656,37.563385009765625,0.0,0.05744328878738303,0.05744322520626133
2025-04-10,38.380001068115234,36.76824188232422,0.0,-0.021168019274096506,-0.02116803709875159
2025-04-11,38.91999816894531,37.28556442260742,0.0,0.01406975210531436,0.014069819871694644
2025-04-14,39.779998779296875,38.10945129394531,0.0,0.02209662514932398,0.022096671569717286
2025-04-15,39.84000015258789,38.16693115234375,0.0,0.0015083301943750183,0.0015082835476976086
2025-04-16,39.81999969482422,38.14777374267578,0.0,-0.000502019520257746,-0.0005019373863595078
2025-04-17,40.45000076293945,38.751312255859375,0.0,0.01582122232404548,0.01582106775757719
2025-04-21,39.61000061035156,37.946590423583984,0.0,-0.02076638162532507,-0.020766311782221325
2025-04-22,40.41999816894531,38.722572326660156,0.0,0.020449319518113462,0.020449318223697333
2025-04-23,40.470001220703125,38.77047348022461,0.0,0.0012370869377285043,0.0012370343881176193
2025-04-24,40.59000015258789,38.885433197021484,0.0,0.0029651328951127986,0.0029651357457760597
2025-04-25,40.529998779296875,38.82794952392578,0.0,-0.0014782304278259106,-0.0014782829550707977
2025-04-28,40.779998779296875,39.06745529174805,0.0,0.006168270602754156,0.006168385679874211
2025-04-29,41.11000061035156,39.38359451293945,0.0,0.008092247202867053,0.008092137530600452
2025-04-30,41.29999923706055,39.56562042236328,0.0,0.004621713059793642,0.004621871408005296
2025-05-01,41.41999816894531,39.68057632446289,0.0,0.0029055431985840485,0.002905449247919245
2025-05-02,41.93000030517578,40.16916275024414,0.0,0.012312944441722484,0.012312987134716513
2025-05-05,41.880001068115234,40.12126159667969,0.0,-0.0011924454256294625,-0.0011924857349475682
2025-05-06,41.59000015258789,39.843441009521484,0.0,-0.00692456800695096,-0.006924522711947656
2025-05-07,41.560001373291016,39.81470489501953,0.0,-0.0007212978885985377,-0.000721225721821761
2025-05-08,41.36000061035156,39.623104095458984,0.0,-0.00481233773654266,-0.004812312437471156
2025-05-09,41.61000061035156,39.86260223388672,0.0,0.006044487338267457,0.006044406259811064
2025-05-12,41.650001525878906,39.90092468261719,0.0,0.0009613293665127198,0.0009613634480163391
2025-05-13,41.09000015258789,39.364437103271484,0.0,-0.013445410630851029,-0.013445492394300929
2025-05-14,40.7400016784668,39.029136657714844,0.0,-0.008517850397210314,-0.00851785190467702
2025-05-15,41.4900016784668,39.747642517089844,0.0,0.018409424867461777,0.01840947356013256
2025-05-16,42.0099983215332,40.24579620361328,0.0,0.012533059099303134,0.012532911513160938
2025-05-19,42.099998474121094,40.3320198059082,0.0,0.002142350777999402,0.0021424250587240845
2025-05-20,41.880001068115234,40.12126159667969,0.0,-0.00522559178098525,-0.00522558032656828
2025-05-21,40.77000045776367,39.05787658691406,0.0,-0.026504311892117993,-0.026504276472044674
2025-05-22,40.630001068115234,38.92375183105469,0.0,-0.003433882464472182,-0.0034340001961169486
2025-05-23,40.63999938964844,38.93333053588867,0.0,0.0002460822365335513,0.000246088940129896
2025-05-27,41.310001373291016,39.575199127197266,0.0,0.01648626953014265,0.016486351988739267
2025-05-28,41.310001373291016,39.575199127197266,0.0,0.0,0.0
2025-05-29,41.689998626708984,39.939239501953125,0.0,0.009198674431990073,0.009198699761075346
2025-05-30,41.72999954223633,39.977561950683594,0.0,0.0009594846928517864,0.0009595187391735482
2025-06-02,41.790000915527344,40.035037994384766,0.0,0.0014378474466620883,0.0014377075763667424
2025-06-03,41.63999938964844,39.8913459777832,0.0,-0.0035894118830509525,-0.0035891564939121157
2025-06-04,41.77000045776367,40.01587677001953,0.0,0.0031220237757147995,0.003121749572092325
2025-06-05,41.7599983215332,40.00629806518555,0.0,-0.0002394574125174076,-0.00023937260925299686
2025-06-06,41.880001068115234,40.12126159667969,0.0,0.0028736291045334816,0.0028736358287093644
2025-06-09,41.86000061035156,40.10210037231445,0.0,-0.00047756583700042654,-0.0004775827978156233
2025-06-10,42.22999954223633,40.456565856933594,0.0,0.008838961454608052,0.008839075293519016
2025-06-11,42.0,40.2362174987793,0.0,-0.00544635436252594,-0.00544654133357525
2025-06-12,42.22999954223633,40.456565856933594,0.0,0.005476179577055484,0.005476368601521342
2025-06-13,41.88999938964844,40.130836486816406,0.0,-0.008051152173180531,-0.008051335134797721
2025-06-16,41.93000030517578,40.16916275024414,0.0,0.0009549037027971607,0.0009550327574239237
2025-06-17,41.7599983215332,40.00629806518555,0.0,-0.004054423620445169,-0.004054470491984596
2025-06-18,41.84000015258789,40.082942962646484,0.0,0.0019157527363558025,0.0019158207874183653
2025-06-20,41.83000183105469,40.073360443115234,0.0,-0.00023896561894698465,-0.00023906726460132255
2025-06-23,42.060001373291016,40.65819549560547,0.375,0.005498434907205141,0.014594110551831907
2025-06-24,42.2599983215332,40.85152816772461,0.0,0.004755039032623198,0.004755072618509049
2025-06-25,41.22999954223633,39.855857849121094,0.0,-0.02437290156663463,-0.024372902636973115
2025-06-26,40.970001220703125,39.604522705078125,0.0,-0.006306047160317352,-0.006306102982262418
2025-06-27,41.119998931884766,39.74952697753906,0.0,0.0036611595487539006,0.003661305895307443
2025-06-30,41.41999816894531,40.03952407836914,0.0,0.007295701479892891,0.007295611366493704
2025-07-01,41.70000076293945,40.31019592285156,0.0,0.006760082239792853,0.0067601164277737436
2025-07-02,41.779998779296875,40.38753128051758,0.0,0.0019184176233522088,0.001918506122223329
2025-07-03,41.79999923706055,40.4068603515625,0.0,0.0004787089121118804,0.0004785900606469884
2025-07-07,41.47999954223633,40.09752655029297,0.0,-0.007655495231217668,-0.007655477277327516
2025-07-08,41.41999816894531,40.03952407836914,0.0,-0.0014465133547053588,-0.0014465349091066226
2025-07-09,41.400001525878906,40.02019500732422,0.0,-0.0004827774975952881,-0.00048274977012940923
2025-07-10,41.61000061035156,40.22319412231445,0.0,0.005072441466974054,0.005072416937325741
2025-07-11,41.56999969482422,40.18452835083008,0.0,-0.0009613293665127198,-0.000961280483265381
2025-07-14,41.849998474121094,40.45519256591797,0.0,0.006735597338282773,0.006735532957482082
2025-07-15,41.310001373291016,39.93319320678711,0.0,-0.012903157001642351,-0.012903148545895804
2025-07-16,41.7599983215332,40.368194580078125,0.0,0.010893171950682401,0.010893227872823319
2025-07-17,41.720001220703125,40.329532623291016,0.0,-0.0009577850200596094,-0.0009577331161149116
2025-07-18,41.84000015258789,40.445533752441406,0.0,0.002876292626406096,0.0028763320972233775
2025-07-21,42.0,40.60019302368164,0.0,0.0038240881173183805,0.0038238899797162773
2025-07-22,42.72999954223633,41.30586624145508,0.0,0.017380941481817347,0.017381031104010347
2025-07-23,42.849998474121094,41.42186737060547,0.0,0.002808306416342221,0.0028083451505969137
2025-07-24,42.790000915527344,41.36386489868164,0.0,-0.0014001764464468547,-0.0014002862643751612
2025-07-25,42.790000915527344,41.36386489868164,0.0,0.0,0.0
2025-07-28,42.04999923706055,40.648529052734375,0.0,-0.01729379908001516,-0.01729373808998358
2025-07-29,42.75,41.32520294189453,0.0,0.016646867434958468,0.016646946517604455
2025-07-30,42.150001525878906,40.74519729614258,0.0,-0.01403505202622446,-0.014035155412726485
2025-07-31,41.40999984741211,40.02985763549805,0.0,-0.017556385567683908,-0.01755641666047969
2025-08-01,41.290000915527344,39.91386032104492,0.0,-0.0028978249777091847,-0.0028977698474316194
2025-08-04,41.63999938964844,40.252197265625,0.0,0.008476591580541148,0.008476678072696586
2025-08-05,41.779998779296875,40.38753128051758,0.0,0.0033621371686005652,0.003362152232324167
2025-08-06,41.43000030517578,40.0491943359375,0.0,-0.008377177700984673,-0.008377262334508861
2025-08-07,41.59000015258789,40.20386505126953,0.0,0.003861932083841113,0.003862018147846813
2025-08-08,41.25,39.87519454956055,0.0,-0.008175045716289464,-0.00817509712784703
2025-08-11,41.0099983215332,39.6431884765625,0.0,-0.005818222508286008,-0.005818305731641993
2025-08-12,41.08000183105469,39.71086120605469,0.0,0.0017069864029897186,0.0017070455756149627
2025-08-13,41.349998474121094,39.971858978271484,0.0,0.006572459372732986,0.006572453084371821
2025-08-14,41.060001373291016,39.6915283203125,0.0,-0.0070132312341334435,-0.007013200414605958
2025-08-15,41.33000183105469,39.9525260925293,0.0,0.006575753744112234,0.006575654384243679
2025-08-18,40.939998626708984,39.575523376464844,0.0,-0.009436321971141526,-0.00943626731364422
2025-08-19,41.66999816894531,40.281192779541016,0.0,0.017830961571163373,0.01783095567337023
2025-08-20,41.83000183105469,40.43586349487305,0.0,0.0038397808768952935,0.0038397749584662133
2025-08-21,41.68000030517578,40.290863037109375,0.0,-0.003585979424164054,-0.0035859369686035425
2025-08-22,42.34000015258789,40.92885971069336,0.0,0.015834929044617807,0.015834773084814957
2025-08-25,42.130001068115234,40.72586441040039,0.0,-0.004959827201602374,-0.0049597106229649635
2025-08-26,42.0099983215332,40.609859466552734,0.0,-0.002848391728925259,-0.0028484341714311023
2025-08-27,42.189998626708984,40.78385925292969,0.0,0.004284701555998804,0.00428466851800513
2025-08-28,42.08000183105469,40.67753219604492,0.0,-0.0026071770380352577,-0.002607086696365779
2025-08-29,42.310001373291016,40.89986801147461,0.0,0.005465768351430755,0.005465813765646921
2025-09-02,41.59000015258789,40.20386505126953,0.0,-0.017017281903414005,-0.017017242207476357
2025-09-03,41.47999954223633,40.09752655029297,0.0,-0.002644881220196793,-0.0026449820394371937
2025-09-04,41.7599983215332,40.368194580078125,0.0,0.0067502117258166905,0.00675024254789558
2025-09-05,42.18000030517578,40.774200439453125,0.0,0.010057519169631046,0.010057567934320444
2025-09-08,41.900001525878906,40.5035285949707,0.0,-0.006638188176175008,-0.006638311519666762
2025-09-09,41.880001068115234,40.484195709228516,0.0,-0.00047733787673776007,-0.00047731361717917586
2025-09-10,41.86000061035156,40.46485900878906,0.0,-0.00047756583700042654,-0.00047763578109183413
2025-09-11,42.540000915527344,41.122196197509766,0.0,0.01624463199380899,0.016244643001917414
2025-09-12,42.349998474121094,40.93852996826172,0.0,-0.004466441873932747,-0.004466352632673032
2025-09-15,42.29999923706055,40.890193939208984,0.0,-0.001180619571712671,-0.0011806977214425807
2025-09-16,42.04999923706055,40.648529052734375,0.0,-0.0059101655912316975,-0.0059100939172332945
2025-09-17,42.029998779296875,40.62919616699219,0.0,-0.00047563515164217307,-0.00047561095549375487
2025-09-18,42.060001373291016,40.65819549560547,0.0,0.0007138376127890922,0.0007137559033678631
2025-09-19,41.849998474121094,40.45519256591797,0.0,-0.00499293609874385,-0.004992915381830998
2025-09-22,41.66999816894531,40.58863830566406,0.317,-0.004301082717770965,0.0032986059707578175
2025-09-23,42.0,40.910072326660156,0.0,0.007919410740474309,0.007919310290122272
2025-09-24,41.56999969482422,40.49123764038086,0.0,-0.01023810250418522,-0.010237935609963555
2025-09-25,41.470001220703125,40.393829345703125,0.0,-0.0024055442592063603,-0.0024056635547388128
2025-09-26,41.880001068115234,40.793190002441406,0.0,0.009886661088580384,0.009886674851260713
2025-09-29,41.959999084472656,40.87111282348633,0.0,0.001910172261631704,0.001910191898212954
2025-09-30,42.130001068115234,41.036705017089844,0.0,0.004051524960721142,0.004051570465396281
2025-10-01,42.130001068115234,41.036705017089844,0.0,0.0,0.0
2025-10-02,41.90999984741211,40.82241439819336,0.0,-0.005221960957167537,-0.0052219255616950955
2025-10-03,42.08000183105469,40.987998962402344,0.0,0.004056358488702783,0.0040562168272024746
2025-10-06,41.65999984741211,40.57889938354492,0.0,-0.009981035298639696,-0.009980960017898943
2025-10-07,41.529998779296875,40.4522705078125,0.0,-0.0031205249301821114,-0.0031205596419840997
2025-10-08,41.31999969482422,40.24772644042969,0.0,-0.005056563704435857,-0.005056429832370202
2025-10-09,41.130001068115234,40.062652587890625,0.0,-0.004598224300877307,-0.004598367880804144
2025-10-10,40.68000030517578,39.624332427978516,0.0,-0.010940937302535203,-0.010940867156774225
2025-10-13,40.90999984741211,39.84836196899414,0.0,0.005653872677259253,0.005653837611594437
2025-10-14,41.29999923706055,40.22824478149414,0.0,0.009533106602372943,0.009533210243261259
2025-10-15,41.900001525878906,40.81267166137695,0.0,0.014527900724025766,0.014527774777577607
2025-10-16,41.77000045776367,40.6860466003418,0.0,-0.0031026506773500495,-0.0031025918147620235
2025-10-17,42.040000915527344,40.949039459228516,0.0,0.006463980244306944,0.006463957077719851
2025-10-20,42.47999954223633,41.37761688232422,0.0,0.010466189750877763,0.01046611663559105
2025-10-21,42.349998474121094,41.25099182128906,0.0,-0.0030602888304172016,-0.003060230882684034
2025-10-22,42.540000915527344,41.43606185913086,0.0,0.004486480478207211,0.004486438499311074
2025-10-23,42.5,41.39710235595703,0.0,-0.000940312991689285,-0.0009402318035501844
2025-10-24,42.650001525878906,41.543212890625,0.0,0.003529447667738994,0.003529487001568965
2025-10-27,42.7400016784668,41.63087463378906,0.0,0.0021102027987802696,0.0021101339319820056
2025-10-28,41.790000915527344,40.705528259277344,0.0,-0.022227438596898352,-0.022227406525844984
2025-10-29,40.650001525878906,39.59511184692383,0.0,-0.02727923820707223,-0.027279253208080778
2025-10-30,40.880001068115234,39.81914138793945,0.0,0.0056580451070809,0.005658010056436513
2025-10-31,40.900001525878906,39.838626861572266,0.0,0.0004892479755649326,0.0004893494172306667
2025-11-03,40.83000183105469,39.77043914794922,0.0,-0.0017114839171810114,-0.0017115979890567345
