date,close_raw,close_tr,dividend,ret_price,ret_tr
2020-06-22,64.19499969482422,61.172515869140625,0.148,0.007929048186593235,0.010276642788634271
2020-06-23,64.69999694824219,61.65374755859375,0.0,0.007866613534055045,0.007866795776105828
2020-06-24,63.275001525878906,60.29583740234375,0.0,-0.02202465980799395,-0.02202477886619114
2020-06-25,63.36000061035156,60.376827239990234,0.0,0.0013433280509347334,0.0013432077757882244
2020-06-26,61.875,58.96175765991211,0.0,-0.023437509407298607,-0.02343729614100787
2020-06-29,63.04999923706055,60.0814323425293,0.0,0.01898988665956436,0.01898984574163154
2020-06-30,63.85499954223633,60.848533630371094,0.0,0.012767649721121765,0.012767693078095776
2020-07-01,64.5,61.463157653808594,0.0,0.010101017342221352,0.010100884717634706
2020-07-02,64.75499725341797,61.706153869628906,0.0,0.003953445789425913,0.00395352639037827
2020-07-06,66.29000091552734,63.16889953613281,0.0,0.02370479078397847,0.02370502088972115
2020-07-07,65.25,62.17784118652344,0.0,-0.015688654414903525,-0.015689023505031763
2020-07-08,65.94499969482422,62.840126037597656,0.0,0.010651336319145166,0.010651461009838936
2020-07-09,65.87000274658203,62.76866912841797,0.0,-0.0011372651238039655,-0.001137122308394689
2020-07-10,66.65499877929688,63.51670455932617,0.0,0.011917352360450328,0.011917337762535674
2020-07-13,65.80999755859375,62.711483001708984,0.0,-0.012677237059159352,-0.012677319505219109
2020-07-14,66.46499633789062,63.33563232421875,0.0,0.009952876517184128,0.009952711889986032
2020-07-15,67.41500091552734,64.24090576171875,0.0,0.014293306702480635,0.014293272274694457
2020-07-16,67.23500061035156,64.06937408447266,0.0,-0.0026700334158761274,-0.0026701316740821435
2020-07-17,66.91999816894531,63.76922607421875,0.0,-0.004685096133660971,-0.004684734548181746
2020-07-20,67.98999786376953,64.7888412475586,0.0,0.015989236761825953,0.015989141410515995
2020-07-21,68.09500122070312,64.88890075683594,0.0,0.0015443941790378446,0.0015443941788526594
2020-07-22,68.68000030517578,65.44633483886719,0.0,0.00859092553029872,0.008590592158744803
2020-07-23,67.6500015258789,64.46485137939453,0.0,-0.014997070103671128,-0.014996767380314413
2020-07-24,67.7699966430664,64.57920837402344,0.0,0.0017737637026009612,0.0017739433533459081
2020-07-27,68.19000244140625,64.97943115234375,0.0,0.006197518358337151,0.0061973936874906155
2020-07-28,67.51499938964844,64.3362045288086,0.0,-0.009898856541878276,-0.009898926662302077
2020-07-29,68.19999694824219,64.98894500732422,0.0,0.010145857435922334,0.010145772249019469
2020-07-30,68.1449966430664,64.93651580810547,0.0,-0.0008064561237081103,-0.000806740272716211
2020-07-31,68.5,65.27482604980469,0.0,0.005209529304008198,0.005209861315919051
2020-08-03,68.3550033569336,65.13667297363281,0.0,-0.002116739314838023,-0.002116483252923018
2020-08-04,68.90499877929688,65.66079711914062,0.0,0.00804616188066487,0.008046529268081803
2020-08-05,69.74500274658203,66.46121215820312,0.0,0.012190755129039221,0.012190151112697611
2020-08-06,70.08499908447266,66.78518676757812,0.0,0.0048748487275280805,0.004874641897951282
2020-08-07,70.19000244140625,66.88525390625,0.0,0.0014982286980846915,0.0014983433230504328
2020-08-10,71.02999877929688,67.68571472167969,0.0,0.011967464149781781,0.011967672523926609
2020-08-11,70.88999938964844,67.55229949951172,0.0,-0.0019709896107902303,-0.0019710986685531617
2020-08-12,71.83000183105469,68.44805908203125,0.0,0.013260014804620024,0.013260238202934982
2020-08-13,71.80000305175781,68.41946411132812,0.0,-0.0004176357863310276,-0.0004177616003524509
2020-08-14,71.79499816894531,68.41471862792969,0.0,-6.970588579069403e-05,-6.935867534296758e-05
2020-08-17,72.72000122070312,69.29613494873047,0.0,0.01288394839959639,0.012883431204246065
2020-08-18,73.16999816894531,69.72496032714844,0.0,0.006188076742139392,0.006188301537094931
2020-08-19,72.82499694824219,69.39620208740234,0.0,-0.00471506395157395,-0.004715072453301716
2020-08-20,72.71499633789062,69.29136657714844,0.0,-0.0015104787498960714,-0.0015106808024143437
2020-08-21,73.08999633789062,69.64871215820312,0.0,0.005157120523770153,0.005157144370313782
2020-08-24,74.19999694824219,70.7064437866211,0.0,0.015186765165783989,0.015186664557635954
2020-08-25,74.44499969482422,70.93993377685547,0.0,0.0033019239441873793,0.0033022448553488015
2020-08-26,75.18000030517578,71.64032745361328,0.0,0.009873068887965353,0.009873052305925833
2020-08-27,74.7750015258789,71.25439453125,0.0,-0.005387054770588984,-0.0053870904291045685
2020-08-28,75.26499938964844,71.7213134765625,0.0,0.006552963607763251,0.00655284419135338
2020-08-31,75.04499816894531,71.51168823242188,0.0,-0.0029230216234265027,-0.002922774751038637
2020-09-01,75.83000183105469,72.25971984863281,0.0,0.010460439486481565,0.010460270687216111
2020-09-02,76.87999725341797,73.26026153564453,0.0,0.01384670179360703,0.013846465072209213
2020-09-03,74.44000244140625,70.93516540527344,0.0,-0.03173770680517607,-0.03173748061546067
2020-09-04,73.58000183105469,70.11564636230469,0.0,-0.011552936353387278,-0.011553071572986351
2020-09-08,72.61499786376953,69.19608306884766,0.0,-0.013115030487507728,-0.013114951386248741
2020-09-09,73.98500061035156,70.50157928466797,0.0,0.018866663731812672,0.018866620160008063
2020-09-10,72.92500305175781,69.49148559570312,0.0,-0.014327195375402058,-0.014327249108652351
2020-09-11,73.03500366210938,69.59630584716797,0.0,0.0015084073465652104,0.0015083898490051428
2020-09-14,73.80999755859375,70.3348159790039,0.0,0.01061126662045253,0.010611340973437411
2020-09-15,74.41500091552734,70.91134643554688,0.0,0.008196767063341381,0.008196942702104693
2020-09-16,74.0,70.51587677001953,0.0,-0.005576844862213104,-0.005576958912870134
2020-09-17,72.95999908447266,69.52484130859375,0.0,-0.01405406642604523,-0.014054075575886893
2020-09-18,71.94499969482422,68.55762481689453,0.0,-0.013911724265145309,-0.013911811569710997
2020-09-21,70.75499725341797,67.56734466552734,0.153,-0.016540446819848453,-0.014444493285933557
2020-09-22,72.25,68.99497985839844,0.0,0.021129288454743156,0.021129070558243646
2020-09-23,71.06500244140625,67.8634033203125,0.0,-0.016401350291954997,-0.01640085322741336
2020-09-24,71.03500366210938,67.83474731445312,0.0,-0.0004221315452934693,-0.00042226007623169526
2020-09-25,71.95999908447266,68.71806335449219,0.0,0.013021684728323324,0.013021586650045158
2020-09-28,73.46499633789062,70.15525817871094,0.0,0.020914358985069992,0.020914367403003897
2020-09-29,72.8949966430664,69.6109390258789,0.0,-0.007758792938647896,-0.00775877912736711
2020-09-30,73.48999786376953,70.17913055419922,0.0,0.008162442528347746,0.008162388502029438
2020-10-01,74.44999694824219,71.09588623046875,0.0,0.013062989690817872,0.01306308113295196
2020-10-02,74.13500213623047,70.7950668334961,0.0,-0.004230958024494025,-0.004231178664789392
2020-10-05,75.11499786376953,71.73092651367188,0.0,0.013219069256088067,0.013219278150790492
2020-10-06,73.7249984741211,70.403564453125,0.0,-0.018504951463479746,-0.018504738821321087
2020-10-07,75.41000366210938,72.01262664794922,0.0,0.022855275996780833,0.022854839912197056
2020-10-08,75.90499877929688,72.48534393310547,0.0,0.006564051095998336,0.006564366655687159
2020-10-09,76.69499969482422,73.23973846435547,0.0,0.010407758754128471,0.010407545723259748
2020-10-12,77.71499633789062,74.21379089355469,0.0,0.013299389101311121,0.013299507202272132
2020-10-13,77.69999694824219,74.199462890625,0.0,-0.00019300508724495735,-0.00019306388687567733
2020-10-14,76.83999633789062,73.37818145751953,0.0,-0.011068219358160714,-0.011068563047634039
2020-10-15,77.125,73.6503677368164,0.0,0.003709053561847142,0.0037093625637814043
2020-10-16,76.42500305175781,72.98189544677734,0.0,-0.009076135471535629,-0.009076292632071992
2020-10-19,75.48500061035156,72.08423614501953,0.0,-0.012299671624084185,-0.012299753195810559
2020-10-20,76.08999633789062,72.66199493408203,0.0,0.008014780719973968,0.008015050445983274
2020-10-21,75.67500305175781,72.26567840576172,0.0,-0.005453979578208479,-0.005454247831756409
2020-10-22,75.83000183105469,72.4137191772461,0.0,0.0020482163600423764,0.0020485626752597685
2020-10-23,76.49500274658203,73.04875946044922,0.0,0.008769628108527883,0.008769612863672283
2020-10-26,75.0250015258789,71.64497375488281,0.0,-0.01921695755176389,-0.019217105340802676
2020-10-27,74.98999786376953,71.61152648925781,0.0,-0.00046655996531108634,-0.0004668473428356412
2020-10-28,72.62000274658203,69.34832000732422,0.0,-0.031604149682641025,-0.031603941333007146
2020-10-29,73.08000183105469,69.78761291503906,0.0,0.006334330309486269,0.006334586153903254
2020-10-30,71.48500061035156,68.26445770263672,0.0,-0.02182541298220586,-0.021825581199584332
2020-11-02,71.99500274658203,68.75146484375,0.0,0.007134393675260364,0.007134124513736184
2020-11-03,73.58000183105469,70.26505279541016,0.0,0.02201540418092285,0.022015355674239956
2020-11-04,75.1449966430664,71.75957489013672,0.0,0.02126929563830493,0.021269778293316666
2020-11-05,76.61000061035156,73.1585922241211,0.0,0.019495695425256754,0.019495897740841706
2020-11-06,76.37999725341797,72.93892669677734,0.0,-0.0030022628260168993,-0.003002593689484967
2020-11-09,76.12999725341797,72.7001953125,0.0,-0.0032731082611922035,-0.0032730312206238343
2020-11-10,75.86000061035156,72.44236755371094,0.0,-0.003546521119233148,-0.003546452078715845
2020-11-11,76.5250015258789,73.07740783691406,0.0,0.008766160165790904,0.008766144794098318
2020-11-12,75.5,72.09857177734375,0.0,-0.013394335255678125,-0.01339450985665458
2020-11-13,76.7249984741211,73.26839447021484,0.0,0.016225145352597226,0.016225324081089454
2020-11-16,77.7300033569336,74.22810363769531,0.0,0.013098793128702102,0.013098542344484043
2020-11-17,77.4000015258789,73.9129867553711,0.0,-0.0042454884446527785,-0.004245250341599616
2020-11-18,76.87000274658203,73.40685272216797,0.0,-0.006847529313286471,-0.006847700998449335
2020-11-19,77.25,73.76973724365234,0.0,0.00494337504670983,0.004943469281510016
2020-11-20,76.84500122070312,73.38297271728516,0.0,-0.00524270264461979,-0.005242861650567532
2020-11-23,77.69000244140625,74.18992614746094,0.0,0.01099617681410714,0.01099646689545608
2020-11-24,78.84500122070312,75.29287719726562,0.0,0.014866762041460646,0.014866587784606367
2020-11-25,78.94000244140625,75.38361358642578,0.0,0.0012049111450604943,0.0012051125224292747
2020-11-27,79.11000061035156,75.54593658447266,0.0,0.002153511067743974,0.002153292875258339
2020-11-30,78.62999725341797,75.08756256103516,0.0,-0.006067543334979941,-0.006067487467376398
2020-12-01,79.21499633789062,75.64620971679688,0.0,0.007439897048288735,0.00743994260444425
2020-12-02,78.72000122070312,75.17350769042969,0.0,-0.006248755160905395,-0.006248852759931811
2020-12-03,78.94000244140625,75.38361358642578,0.0,0.0027947309107163587,0.002794946018234601
2020-12-04,79.01499938964844,75.45520782470703,0.0,0.0009500499863532852,0.0009497321085458754
2020-12-07,78.83499908447266,75.2833251953125,0.0,-0.0022780523516572337,-0.00227794256155045
2020-12-08,78.66999816894531,75.1257553100586,0.0,-0.0020929906443017954,-0.0020930250469823886
2020-12-09,78.59500122070312,75.05416107177734,0.0,-0.000953310664646656,-0.0009529919264806841
2020-12-10,78.5250015258789,74.98729705810547,0.0,-0.0008906380016160398,-0.0008908768377002829
2020-12-11,78.1500015258789,74.62919616699219,0.0,-0.004775549095359266,-0.0047754873846939105
2020-12-14,78.26499938964844,74.73900604248047,0.0,0.0014715017469506542,0.001471406381526208
2020-12-15,79.31999969482422,75.74649810791016,0.0,0.013479848123723492,0.0134801373309279
2020-12-16,79.83999633789062,76.2430419921875,0.0,0.0065556813548541815,0.006555337826574581
2020-12-17,80.38500213623047,76.76348876953125,0.0,0.006826225242212214,0.006826154410222607
2020-12-18,79.99500274658203,76.39108276367188,0.0,-0.004851643705718778,-0.0048513428952852156
2020-12-21,78.94499969482422,75.52810668945312,0.148,-0.013125858062461027,-0.011296816892732209
2020-12-22,78.6050033569336,75.20282745361328,0.0,-0.004306749499080942,-0.004306730965430994
2020-12-23,78.7750015258789,75.36548614501953,0.0,0.0021626889089156887,0.002162933189002514
2020-12-24,78.94000244140625,75.5233383178711,0.0,0.0020945847328626144,0.0020944888824550034
2020-12-28,79.83999633789062,76.38436126708984,0.0,0.01140098642829912,0.01140075330879542
2020-12-29,79.86499786376953,76.40829467773438,0.0,0.00031314537857807245,0.0003133286741883179
2020-12-30,80.34500122070312,76.86750793457031,0.0,0.006010184308179234,0.0060099922236551695
2020-12-31,80.38999938964844,76.91056823730469,0.0,0.0005600618366001786,0.0005601886140373935
2021-01-04,79.70999908447266,76.26000213623047,0.0,-0.008458767388214938,-0.008458734813490354
2021-01-05,80.30500030517578,76.82923889160156,0.0,0.007464574426510495,0.0074644209208676315
2021-01-06,81.125,77.61373901367188,0.0,0.010211066455489082,0.010210957877341054
2021-01-07,82.69000244140625,79.11103820800781,0.0,0.01929124735169485,0.019291677135567342
2021-01-08,84.3949966430664,80.74224853515625,0.0,0.020619109339950814,0.0206192506646099
2021-01-11,82.81999969482422,79.2353744506836,0.0,-0.018662207605782077,-0.018662770876594292
2021-01-12,84.08499908447266,80.44564056396484,0.0,0.01527408107111472,0.015274315565133367
2021-01-13,84.08000183105469,80.44087982177734,0.0,-5.943097428051658e-05,-5.917961687074147e-05
2021-01-14,83.54499816894531,79.92902374267578,0.0,-0.006363031047315837,-0.006363133772723684
2021-01-15,82.9000015258789,79.31194305419922,0.0,-0.00772035019693329,-0.00772035813252514
2021-01-19,83.37000274658203,79.7615966796875,0.0,0.005669495923427803,0.00566943146483001
2021-01-20,84.94499969482422,81.26842498779297,0.0,0.018891650430067353,0.01889165175763341
2021-01-21,85.33999633789062,81.64630889892578,0.0,0.004650028188657229,0.00464982446983031
2021-01-22,85.05000305175781,81.3688735961914,0.0,-0.0033980934916452155,-0.003398014025077667
2021-01-25,85.36499786376953,81.67022705078125,0.0,0.003703642571535548,0.003703547084667358
2021-01-26,85.30999755859375,81.61762237548828,0.0,-0.0006442957482826195,-0.000644110800136044
2021-01-27,82.68000030517578,79.1014404296875,0.0,-0.030828710921150804,-0.030828905235990467
2021-01-28,82.94000244140625,79.3501968383789,0.0,0.0031446799137735404,0.0031447772295944976
2021-01-29,81.00499725341797,77.49896240234375,0.0,-0.023330180022062108,-0.02332992871846007
2021-02-01,83.11000061035156,79.51283264160156,0.0,0.02598609256597162,0.025985770348802895
2021-02-02,84.875,81.20145416259766,0.0,0.02123690743215567,0.02123709425128184
2021-02-03,84.4000015258789,80.74700927734375,0.0,-0.005596447412325123,-0.005596511662758208
2021-02-04,85.30000305175781,81.6080551147461,0.0,0.010663524995351503,0.010663501287643928
2021-02-05,86.11499786376953,82.38778686523438,0.0,0.00955445231950569,0.009554592979724053
2021-02-08,86.6050033569336,82.85657501220703,0.0,0.00569012953979553,0.0056900199023366405
2021-02-09,86.125,82.39734649658203,0.0,-0.00554244371950785,-0.005542451103697443
2021-02-10,85.2750015258789,81.58413696289062,0.0,-0.009869358190085276,-0.009869365559304066
2021-02-11,85.04000091552734,81.35930633544922,0.0,-0.0027557971990214147,-0.0027558130270308734
2021-02-12,85.16000366210938,81.47413635253906,0.0,0.0014111329408525997,0.0014113937576654134
2021-02-16,84.79000091552734,81.12013244628906,0.0,-0.004344794864618584,-0.004344985072541552
2021-02-17,85.27999877929688,81.58891296386719,0.0,0.0057789581139136015,0.005778843099011333
2021-02-18,85.30500030517578,81.61283111572266,0.0,0.0002931698667538729,0.0002931544371238548
2021-02-19,84.80999755859375,81.13926696777344,0.0,-0.005802740106807036,-0.005802569785598122
2021-02-22,83.0199966430664,79.42672729492188,0.0,-0.021106013053362793,-0.021106176292321477
2021-02-23,82.4749984741211,78.90532684326172,0.0,-0.006564661418723694,-0.006564546588003428
2021-02-24,83.33999633789062,79.73287200927734,0.0,0.010488000967237898,0.01048782381523461
2021-02-25,80.23999786376953,76.76705169677734,0.0,-0.03719700756348221,-0.03719695826528002
2021-02-26,80.57499694824219,77.08756256103516,0.0,0.004174963776063523,0.004175109727071469
2021-03-01,82.46499633789062,78.89575958251953,0.0,0.0234564003876101,0.0234564041385108
