date,close_raw,close_tr,dividend,ret_price,ret_tr
2025-07-31,131.3699951171875,130.68417358398438,0.0,-0.0073296149882498,-0.007329599956234278
2025-08-01,128.53500366210938,127.86396789550781,0.0,-0.02158020522531945,-0.021580315436315223
2025-08-04,131.14500427246094,130.46035766601562,0.0,0.020305757466757335,0.02030587516750315
2025-08-05,130.05999755859375,129.38101196289062,0.0,-0.008273336219601801,-0.008273361520962363
2025-08-06,131.52499389648438,130.83836364746094,0.0,0.011264004039601927,0.011264030652259116
2025-08-07,131.64500427246094,130.95773315429688,0.0,0.0009124530054798186,0.0009123433181843499
2025-08-08,132.9600067138672,132.26588439941406,0.0,0.009989003750454861,0.009989110330551387
2025-08-11,132.05999755859375,131.37057495117188,0.0,-0.006769021584139057,-0.006769012677059982
2025-08-12,134.10499572753906,133.40489196777344,0.0,0.015485371851820418,0.01548533236881755
2025-08-13,134.15499877929688,133.45462036132812,0.0,0.0003728649442664711,0.0003727628936329719
2025-08-14,133.86500549316406,133.16616821289062,0.0,-0.002161628629357981,-0.0021614249672025077
2025-08-15,132.85000610351562,132.1564483642578,0.0,-0.007582260844864908,-0.007582405217356647
2025-08-18,133.13499450683594,132.43995666503906,0.0,0.002145189237690026,0.002145247578081211
2025-08-19,130.80999755859375,130.12709045410156,0.0,-0.017463454720184846,-0.017463507759875596
2025-08-20,129.9250030517578,129.2467041015625,0.0,-0.006765495935733168,-0.006765588544758838
2025-08-21,129.4550018310547,128.77919006347656,0.0,-0.0036174809287161658,-0.003617222128299402
2025-08-22,131.2100067138672,130.52500915527344,0.0,0.013556871947697058,0.013556686378725757
2025-08-25,130.9149932861328,130.23153686523438,0.0,-0.0022484064677911197,-0.0022483989232281454
2025-08-26,131.51499938964844,130.82843017578125,0.0,0.004583173313114974,0.00458332386236493
2025-08-27,132.22500610351562,131.53469848632812,0.0,0.005398674806389225,0.005398431438777829
2025-08-28,133.27000427246094,132.5742645263672,0.0,0.007903181098189549,0.007903359737028826
2025-08-29,131.22500610351562,130.53994750976562,0.0,-0.0153447745432983,-0.015344735449744573
2025-09-02,129.89999389648438,129.22183227539062,0.0,-0.010097253918098681,-0.010097408950439424
2025-09-03,130.6750030517578,129.9927978515625,0.0,0.0059661985503327575,0.005966217647562999
2025-09-04,131.32000732421875,130.6344451904297,0.0,0.004935942279683525,0.00493602222178402
2025-09-05,131.42999267578125,130.7438507080078,0.0,0.000837536897869251,0.0008374936443342751
2025-09-08,132.4149932861328,131.72372436523438,0.0,0.0074944888171866175,0.007494606070727716
2025-09-09,132.6699981689453,131.97738647460938,0.0,0.0019258006701814434,0.0019257131590939558
2025-09-10,135.0749969482422,134.3698272705078,0.0,0.018127676283181238,0.018127657016141274
2025-09-11,135.52999877929688,134.82244873046875,0.0,0.003368512613989072,0.003368475417101946
2025-09-12,135.44000244140625,134.73294067382812,0.0,-0.000664032603122644,-0.0006638957939383294
2025-09-15,136.66000366210938,135.94656372070312,0.0,0.009007687527404773,0.009007619375079434
2025-09-16,136.18499755859375,135.4740447998047,0.0,-0.003475823875214279,-0.003475769508004656
2025-09-17,135.71499633789062,135.0064697265625,0.0,-0.0034511967480185257,-0.0034513996679816916
2025-09-18,138.05999755859375,137.33924865722656,0.0,0.017278865887928596,0.017279015853009172
2025-09-19,139.4600067138672,138.73193359375,0.0,0.010140585108146638,0.010140472953942936
2025-09-22,141.3300018310547,140.77285766601562,0.179,0.013408827098540188,0.014711278214012857
2025-09-23,140.11000061035156,139.5576629638672,0.0,-0.008632287588600684,-0.008632308260953958
2025-09-24,139.2449951171875,138.6960906982422,0.0,-0.0061737598272493255,-0.006173593390196519
2025-09-25,139.0,138.45205688476562,0.0,-0.0017594536664051752,-0.001759485882031786
2025-09-26,139.4199981689453,138.87039184570312,0.0,0.0030215695607576087,0.003021514958681193
2025-09-29,140.1649932861328,139.61244201660156,0.0,0.0053435312506942,0.005343472867297194
2025-09-30,140.92999267578125,140.37445068359375,0.0,0.005457849151298211,0.005458028353243494
2025-10-01,142.30999755859375,141.74899291992188,0.0,0.009792130522473519,0.009791968763791292
2025-10-02,143.0800018310547,142.51596069335938,0.0,0.005410753184391659,0.0054107458376848605
2025-10-03,142.36000061035156,141.79879760742188,0.0,-0.005032158313453827,-0.00503215978370708
2025-10-06,143.8000030517578,143.23312377929688,0.0,0.010115218005285254,0.010115220975611017
2025-10-07,142.83999633789062,142.2769012451172,0.0,-0.006675985351138336,-0.006675987431881358
2025-10-08,145.34500122070312,144.77203369140625,0.0,0.017537139085938236,0.0175371576443768
2025-10-09,145.10000610351562,144.5279998779297,0.0,-0.0016856108922210788,-0.0016856419520688837
2025-10-10,139.19500732421875,138.64630126953125,0.0,-0.04069606155001948,-0.040695910919449574
2025-10-13,142.5850067138672,142.02291870117188,0.0,0.024354317405597126,0.024354183275877128
2025-10-14,140.7550048828125,140.20013427734375,0.0,-0.012834461864051683,-0.012834438557507877
2025-10-15,142.14999389648438,141.58963012695312,0.0,0.009910759584238482,0.009910802559294885
2025-10-16,142.2550048828125,141.6942138671875,0.0,0.0007387336675130918,0.0007386398293476315
2025-10-17,142.5050048828125,141.9432373046875,0.0,0.0017574074121746719,0.0017574707583571936
2025-10-20,144.09500122070312,143.52696228027344,0.0,0.011157477165087304,0.01115745283578673
2025-10-21,144.1699981689453,143.60165405273438,0.0,0.0005204687713442624,0.000520402377882645
2025-10-22,142.7449951171875,142.18228149414062,0.0,-0.009884185821296354,-0.009884096168366718
2025-10-23,144.5449981689453,143.97518920898438,0.0,0.012609920580963996,0.012609923655765964
2025-10-24,146.7899932861328,146.21133422851562,0.0,0.015531461798238944,0.01553146088445434
2025-10-27,149.5,148.91065979003906,0.0,0.01846179465779163,0.01846180787396845
2025-10-28,150.97999572753906,150.3848114013672,0.0,0.009899636973505377,0.009899570745349306
2025-10-29,152.06500244140625,151.46556091308594,0.0,0.007186426974240989,0.0071865602759197955
2025-10-30,150.19500732421875,149.60292053222656,0.0,-0.01229734052651632,-0.012297451444610585
2025-10-31,150.33999633789062,149.74734497070312,0.0,0.0009653384373748963,0.0009653851539981329
2025-11-03,150.9550018310547,150.35992431640625,0.0,0.004090764321836415,0.0040907526328628485
2025-11-04,146.97000122070312,146.390625,0.0,-0.026398599331021066,-0.02639865199754654
2025-11-05,147.5449981689453,146.96336364746094,0.0,0.003912342270302682,0.0039123997691856705
2025-11-06,144.5800018310547,144.0100555419922,0.0,-0.020095539494301096,-0.02009553967853661
2025-11-07,144.0800018310547,143.5120086669922,0.0,-0.0034582929427837694,-0.003458417352354748
2025-11-10,147.76499938964844,147.1824951171875,0.0,0.025576051580806558,0.02557616247092165
2025-11-11,146.5050048828125,145.92747497558594,0.0,-0.008527015951276806,-0.008526966067549768
2025-11-12,146.9600067138672,146.38067626953125,0.0,0.0031057084460606177,0.0031056611787543265
2025-11-13,143.2949981689453,142.73011779785156,0.0,-0.024938815851156648,-0.024938800425801433
2025-11-14,144.0749969482422,143.50704956054688,0.0,0.005443307786481499,0.005443362442926647
2025-11-17,141.82000732421875,141.26092529296875,0.0,-0.015651498676300668,-0.01565166501894022
2025-11-18,139.51499938964844,138.96502685546875,0.0,-0.016253051865247503,-0.01625289111435746
2025-11-19,140.48500061035156,139.9311981201172,0.0,0.006952666200384927,0.006952621724409136
2025-11-20,136.0749969482422,135.53857421875,0.0,-0.03139127766629646,-0.03139131201890055
2025-11-21,136.60000610351562,136.0615234375,0.0,0.0038582338199362187,0.003858305443777077
2025-11-24,139.85499572753906,139.3036651611328,0.0,0.02382861990179408,0.023828497886267508
2025-11-25,140.22999572753906,139.6772003173828,0.0,0.0026813486214718463,0.002681445285864781
2025-11-26,141.88999938964844,141.33065795898438,0.0,0.011837721690690861,0.011837706066877507
2025-11-28,143.11000061035156,142.54583740234375,0.0,0.00859821852104492,0.008598130518234992
2025-12-01,143.1750030517578,142.610595703125,0.0,0.00045421313066196234,0.00045429808376984404
2025-12-02,144.64999389648438,144.07977294921875,0.0,0.010302013712500946,0.010302020259084887
2025-12-03,144.9949951171875,144.4234161376953,0.0,0.0023850759437296087,0.002385089741900659
2025-12-04,145.53500366210938,144.96128845214844,0.0,0.0037243254119594393,0.003724273589680971
2025-12-05,146.60000610351562,146.02207946777344,0.0,0.007317843918009492,0.007317753773795621
2025-12-08,147.6300048828125,147.0480194091797,0.0,0.007025912253847855,0.007025923375051368
2025-12-09,148.02000427246094,147.43650817871094,0.0,0.0026417352621372903,0.002641917729270693
2025-12-10,148.72999572753906,148.1436767578125,0.0,0.004796591234865977,0.004796427885041865
2025-12-11,147.97000122070312,147.38670349121094,0.0,-0.005109893959979517,-0.005109723770654551
2025-12-12,143.69000244140625,143.12356567382812,0.0,-0.028924773562129524,-0.02892484679011109
2025-12-15,142.3000030517578,141.73904418945312,0.0,-0.009673598483062484,-0.009673609498594082
2025-12-16,142.55999755859375,141.99801635742188,0.0,0.0018270871487007234,0.0018271053642959778
2025-12-17,139.38999938964844,138.8404998779297,0.0,-0.022236238939625452,-0.02223634217216408
2025-12-18,141.5399932861328,140.98202514648438,0.0,0.015424305229203128,0.01542435579270851
2025-12-19,144.60000610351562,144.0299835205078,0.0,0.021619421806787775,0.02161948213509146
2025-12-22,145.16000366210938,144.80706787109375,0.219,0.0038727353731426994,0.005395295698796598
2025-12-23,145.9499969482422,145.59515380859375,0.0,0.005442224209167845,0.00544231679493401
2025-12-24,146.3000030517578,145.94430541992188,0.0,0.002398123404139252,0.0023980991275789343
2025-12-26,146.52999877929688,146.17373657226562,0.0,0.0015720828622107774,0.001572045936863553
2025-12-29,145.8699951171875,145.51535034179688,0.0,-0.004504222122484802,-0.004504134914436242
2025-12-30,145.41000366210938,145.0564727783203,0.0,-0.003153434362622609,-0.0031534649945776927
2025-12-31,143.97000122070312,143.61996459960938,0.0,-0.009903049344200499,-0.009903096023203717
2026-01-02,144.3000030517578,143.94915771484375,0.0,0.002292156895580044,0.0022921124939148108
2026-01-05,144.6199951171875,144.26837158203125,0.0,0.002217547184076629,0.002217545918676622
2026-01-06,146.64999389648438,146.29344177246094,0.0,0.014036778093180935,0.014036827117565709
2026-01-07,146.52999877929688,146.17373657226562,0.0,-0.0008182415423229061,-0.000818254043004174
2026-01-08,144.24000549316406,143.88931274414062,0.0,-0.01562815331474887,-0.015628141427414532
2026-01-09,146.14999389648438,145.79466247558594,0.0,0.013241738287446347,0.01324177379895719
2026-01-12,146.7899932861328,146.43310546875,0.0,0.004379058613589448,0.004379056011539317
2026-01-13,146.47999572753906,146.1238555908203,0.0,-0.002111843945584835,-0.0021118849930809036
2026-01-14,144.6999969482422,144.3481903076172,0.0,-0.012151821622167214,-0.012151782308395864
2026-01-15,145.4600067138672,145.10635375976562,0.0,0.005252313625803584,0.005252323915753587
2026-01-16,145.6199951171875,145.2659454345703,0.0,0.0010998789765974681,0.0010998255463636752
2026-01-20,141.83999633789062,141.49514770507812,0.0,-0.025957965293536223,-0.025957892045597175
2026-01-21,143.80999755859375,143.46034240722656,0.0,0.013888897853678639,0.013888778053679607
2026-01-22,144.8800048828125,144.5277557373047,0.0,0.007440423770140203,0.007440476665308449
2026-01-23,145.08999633789062,144.73724365234375,0.0,0.0014494163997853526,0.0014494649416672
2026-01-26,146.0800018310547,145.72483825683594,0.0,0.006823389056117346,0.0068233619735385
2026-01-27,148.0500030517578,147.69004821777344,0.0,0.013485769414087745,0.013485758395379799
2026-01-28,149.22999572753906,148.86717224121094,0.0,0.007970230675164114,0.0079702325081632
2026-01-29,146.8699951171875,146.51290893554688,0.0,-0.015814519050582843,-0.015814522908041972
2026-01-30,143.8800048828125,143.5301971435547,0.0,-0.020358074036764928,-0.020358013595268454
2026-02-02,145.25999450683594,144.9068145751953,0.0,0.009591253664102961,0.00959113454197924
2026-02-03,142.0800018310547,141.73455810546875,0.0,-0.02189173066250938,-0.021891699703883938
2026-02-04,138.1199951171875,137.7841796875,0.0,-0.027871668516558534,-0.027871667085095475
2026-02-05,135.6300048828125,135.3002471923828,0.0,-0.018027731844780126,-0.01802770463743253
2026-02-06,141.1300048828125,140.786865234375,0.0,0.04055149894562149,0.04055142659267119
2026-02-09,143.35000610351562,143.00148010253906,0.0,0.0157301859554706,0.01573026620400486
2026-02-10,142.5500030517578,142.20343017578125,0.0,-0.005580767476076165,-0.005580710956177293
2026-02-11,142.97000122070312,142.62240600585938,0.0,0.0029463217113563367,0.002946313106232612
2026-02-12,139.2100067138672,138.87155151367188,0.0,-0.02629918496700312,-0.02629919517718282
2026-02-13,139.55999755859375,139.22068786621094,0.0,0.0025141213120256634,0.002514095570572472
2026-02-17,139.47999572753906,139.14088439941406,0.0,-0.0005732432821310418,-0.0005732155760755919
2026-02-18,140.91000366210938,140.56741333007812,0.0,0.010252423131440924,0.01025240666552829
2026-02-19,140.2100067138672,139.86911010742188,0.0,-0.004967688099141054,-0.004967746123466843
2026-02-20,140.8800048828125,140.53749084472656,0.0,0.004778533177825173,0.004778615784367002
2026-02-23,138.52000427246094,138.1832275390625,0.0,-0.016751849294118548,-0.016751852416841406
2026-02-24,140.32000732421875,139.97885131835938,0.0,0.012994535058036272,0.012994513236342486
2026-02-25,143.00999450683594,142.66229248046875,0.0,0.01917037515827502,0.019170332781245136
2026-02-26,141.00999450683594,140.6671600341797,0.0,-0.013985036548647689,-0.013985002004381797
2026-02-27,138.75999450683594,138.42262268066406,0.0,-0.015956315776545327,-0.01595637071915179
2026-03-02,139.5399932861328,139.2007293701172,0.0,0.005621207914205062,0.005621239320455551
2026-03-03,137.5,137.1656951904297,0.0,-0.014619416542107189,-0.014619421815503575
2026-03-04,139.83999633789062,139.5,0.0,0.0170181551846591,0.017018138582898246
2026-03-05,140.17999267578125,139.83917236328125,0.0,0.0024313239902344908,0.0024313431059588275
2026-03-06,137.2899932861328,136.95620727539062,0.0,-0.02061634712974081,-0.02061629112335639
2026-03-09,139.75999450683594,139.42019653320312,0.0,0.01799112347216214,0.017991073985116568
2026-03-10,139.75999450683594,139.42019653320312,0.0,0.0,0.0
2026-03-11,140.42999267578125,140.08856201171875,0.0,0.004793919542638081,0.004793892815639911
2026-03-12,137.83999633789062,137.50486755371094,0.0,-0.018443327444090274,-0.01844329344883755
2026-03-13,136.8000030517578,136.4674072265625,0.0,-0.007544931179361392,-0.007544898923255938
2026-03-16,138.77999877929688,138.44259643554688,0.0,0.014473652656205926,0.014473706573066014
2026-03-17,139.5399932861328,139.2007293701172,0.0,0.005476253880392079,0.005476153684558227
2026-03-18,137.9600067138672,137.62457275390625,0.0,-0.011322822475889005,-0.011322904867977601
2026-03-19,138.42999267578125,138.0934295654297,0.0,0.003406682654697457,0.003406781232024869
2026-03-20,135.2899932861328,134.96107482910156,0.0,-0.02268294123949477,-0.022682865840796484
2026-03-23,136.9499969482422,136.78689575195312,0.168,0.012269966327801862,0.013528500163203061
2026-03-24,136.14999389648438,135.9878387451172,0.0,-0.005841570424131914,-0.005841619567746648
2026-03-25,136.75999450683594,136.5971221923828,0.0,0.004480357236118282,0.004480425991677084
2026-03-26,132.5,132.34219360351562,0.0,-0.03114941999082199,-0.031149474605142613
2026-03-27,129.9199981689453,129.76527404785156,0.0,-0.0194717119324882,-0.019471640037826976
2026-03-30,127.5,127.34815216064453,0.0,-0.018626833459452485,-0.018626877683128873
2026-03-31,132.89999389648438,132.74171447753906,0.0,0.04235289330575975,0.04235289028843359
