date,close_raw,close_tr,dividend,ret_price,ret_tr
2024-10-04,81.47000122070312,77.72673797607422,0.0,0.003325175894194121,0.0033252793914222423
2024-10-07,80.66000366210938,76.9539566040039,0.0,-0.009942279936874687,-0.00994228488410498
2024-10-08,81.05999755859375,77.33557891845703,0.0,0.004959011633076216,0.004959099327626726
2024-10-09,81.55000305175781,77.80307006835938,0.0,0.006044972957343964,0.006044968647551885
2024-10-10,81.19000244140625,77.45960235595703,0.0,-0.004414476969707537,-0.004414577883630644
2024-10-11,81.63999938964844,77.888916015625,0.0,0.0055425167472675785,0.005542420133982873
2024-10-14,81.97000122070312,78.20376586914062,0.0,0.004042158666362372,0.004042293430460253
2024-10-15,82.48999786376953,78.69986724853516,0.0,0.006343743263664603,0.006343701916154076
2024-10-16,82.43000030517578,78.64263153076172,0.0,-0.0007273313146745064,-0.0007272657473829103
2024-10-17,82.05999755859375,78.28961181640625,0.0,-0.004488690345895829,-0.004488910244787259
2024-10-18,82.23999786376953,78.46135711669922,0.0,0.00219352072302037,0.0021937176121873403
2024-10-21,81.55000305175781,77.80307006835938,0.0,-0.008390014955432012,-0.008389952360379649
2024-10-22,82.01000213623047,78.2419204711914,0.0,0.0056406997824476335,0.005640528098010078
2024-10-23,81.8499984741211,78.08927917480469,0.0,-0.0019510261912148996,-0.0019508889284347575
2024-10-24,81.73999786376953,77.98432922363281,0.0,-0.001343929290192225,-0.0013439738755551822
2024-10-25,81.05999755859375,77.33557891845703,0.0,-0.00831906438643526,-0.008318982949964027
2024-10-28,81.20999908447266,77.47867584228516,0.0,0.0018505000048942843,0.0018503375267806543
2024-10-29,80.41000366210938,76.71543884277344,0.0,-0.009850947314149594,-0.009850929836041078
2024-10-30,80.27999877929688,76.59141540527344,0.0,-0.0016167749893258865,-0.0016166685529125369
2024-10-31,80.12000274658203,76.43875885009766,0.0,-0.0019929750267523305,-0.001993128790844456
2024-11-01,80.1500015258789,76.4673843383789,0.0,0.00037442309371549243,0.0003744891820833818
2024-11-04,80.37000274658203,76.67728424072266,0.0,0.0027448685778512782,0.0027449598826987387
2024-11-05,80.87999725341797,77.1638412475586,0.0,0.006345582797154137,0.00634551695008434
2024-11-06,79.55999755859375,75.90449523925781,0.0,-0.016320471558478378,-0.016320416246004665
2024-11-07,79.8499984741211,76.18115997314453,0.0,0.0036450593819308263,0.0036449057860756806
2024-11-08,80.81999969482422,77.10660552978516,0.0,0.012147792601617802,0.012147958326794495
2024-11-11,80.54000091552734,76.83946990966797,0.0,-0.0034644738969827893,-0.00346449721501485
2024-11-12,80.62999725341797,76.92532348632812,0.0,0.0011174116819916424,0.0011173108919293462
2024-11-13,80.87000274658203,77.154296875,0.0,0.002976627822641964,0.0029765671211323674
2024-11-14,80.66999816894531,76.96349334716797,0.0,-0.0024731615041916344,-0.0024730123345062527
2024-11-15,79.95999908447266,76.2861099243164,0.0,-0.00880127805365416,-0.008801360143516512
2024-11-18,80.5199966430664,76.82038116455078,0.0,0.0070034712982194325,0.0070035192614281705
2024-11-19,80.62999725341797,76.92532348632812,0.0,0.0013661278556578171,0.0013660739531160537
2024-11-20,80.22000122070312,76.53416442871094,0.0,-0.005084906941348888,-0.005084919242318242
2024-11-21,81.08999633789062,77.36419677734375,0.0,0.01084511473384242,0.010845252637545322
2024-11-22,81.83999633789062,78.0797348022461,0.0,0.009248983029606528,0.009248955650139834
2024-11-25,82.29000091552734,78.50907135009766,0.0,0.005498589904364026,0.005498693725573656
2024-11-26,82.62999725341797,78.83344268798828,0.0,0.004131684701761618,0.004131641507312489
2024-11-27,82.80000305175781,78.99563598632812,0.0,0.0020574343941759388,0.002057417420951335
2024-11-29,83.22000122070312,79.3963394165039,0.0,0.005072441466974054,0.005072475525675024
2024-12-02,83.12000274658203,79.3009262084961,0.0,-0.001201615869433792,-0.001201733086298673
2024-12-03,82.69000244140625,78.89068603515625,0.0,-0.005173247003934511,-0.00517320784200237
2024-12-04,82.45999908447266,78.67124938964844,0.0,-0.0027815134858240054,-0.0027815279158559525
2024-12-05,82.79000091552734,78.98609161376953,0.0,0.004001962584508689,0.00400199852631955
2024-12-06,82.37999725341797,78.59492492675781,0.0,-0.004952333102734352,-0.004952348939158413
2024-12-09,82.25,78.47089385986328,0.0,-0.001578019637680561,-0.00157810529127822
2024-12-10,82.63999938964844,78.84297943115234,0.0,0.004741633916698351,0.004741701706030721
2024-12-11,82.01000213623047,78.2419204711914,0.0,-0.007623393732707151,-0.0076234937377752665
2024-12-12,82.25,78.47089385986328,0.0,0.0029264462567730742,0.0029264796581287555
2024-12-13,82.04000091552734,78.27054595947266,0.0,-0.002553180358330187,-0.00255314920648686
2024-12-16,81.61000061035156,77.86030578613281,0.0,-0.005241349346382096,-0.005241309720162901
2024-12-17,81.47000122070312,77.72673797607422,0.0,-0.001715468552890509,-0.0017154801629661875
2024-12-18,80.2300033569336,76.54370880126953,0.0,-0.015220300051430713,-0.015220363102962708
2024-12-19,79.66000366210938,75.99990844726562,0.0,-0.007104570247720932,-0.007104442187610416
2024-12-20,79.94000244140625,76.26703643798828,0.0,0.0035149230030735445,0.0035148462173215655
2024-12-23,78.91999816894531,75.86520385742188,0.602,-0.012759622733419018,-0.005268758291049225
2024-12-24,79.44000244140625,76.3650894165039,0.0,0.006589005125769987,0.006589128265199085
2024-12-26,79.69000244140625,76.60541534423828,0.0,0.00314702910771425,0.003147065361550405
2024-12-27,79.30000305175781,76.23051452636719,0.0,-0.004893956301923685,-0.004893920569275956
2024-12-30,78.37000274658203,75.33650970458984,0.0,-0.011727620042697673,-0.011727650368516418
2024-12-31,78.61000061035156,75.56720733642578,0.0,0.003062368959531492,0.003062228828234259
2025-01-02,78.37000274658203,75.33650970458984,0.0,-0.0030530194874204275,-0.0030528802104445862
2025-01-03,78.33000183105469,75.29804992675781,0.0,-0.0005104110517475391,-0.0005105064992105834
2025-01-06,77.51000213623047,74.50980377197266,0.0,-0.01046852643502838,-0.01046834752761705
2025-01-07,77.23999786376953,74.25023651123047,0.0,-0.0034834765194095008,-0.0034836658748499394
2025-01-08,77.37999725341797,74.38481140136719,0.0,0.0018125245147644353,0.0018124506595527112
2025-01-10,76.33999633789062,73.38507080078125,0.0,-0.013440177726051883,-0.013440117434613263
2025-01-13,76.47000122070312,73.51005554199219,0.0,0.0017029720860488595,0.0017031357992449703
2025-01-14,76.48999786376953,73.52926635742188,0.0,0.0002614965705138861,0.00026133588511179084
2025-01-15,76.2300033569336,73.27934265136719,0.0,-0.0033990654215861893,-0.0033989691239380004
2025-01-16,76.80000305175781,73.82727813720703,0.0,0.007477366781099226,0.0074773526346529895
2025-01-17,77.23999786376953,74.25023651123047,0.0,0.0057290988870819515,0.005729025702903234
2025-01-21,77.5999984741211,74.59630584716797,0.0,0.004660805545159574,0.004660851630892138
2025-01-22,77.22000122070312,74.23101806640625,0.0,-0.004896871918685597,-0.004896861535075403
2025-01-23,77.5,74.50017547607422,0.0,0.0036259877605622215,0.0036259425867928297
2025-01-24,77.9000015258789,74.88470458984375,0.0,0.005161310011340792,0.005161452457155935
2025-01-27,80.01000213623047,76.91301727294922,0.0,0.027086015006695607,0.027085807365000436
2025-01-28,78.76000213623047,75.71141815185547,0.0,-0.01562304670198189,-0.01562283165708489
2025-01-29,78.94999694824219,75.89405059814453,0.0,0.002412326140914578,0.0024122180081576072
2025-01-30,79.7300033569336,76.64386749267578,0.0,0.009879752233591166,0.009879784892514065
2025-01-31,78.9800033569336,75.92288970947266,0.0,-0.009406747377676883,-0.009406855457444463
2025-02-03,79.29000091552734,76.22089385986328,0.0,0.003925013236486974,0.003925089673627591
2025-02-04,78.62000274658203,75.57682800292969,0.0,-0.008449970503331183,-0.00844999086625442
2025-02-05,79.11000061035156,76.04785919189453,0.0,0.006232483422176305,0.0062324815874328365
2025-02-06,79.47000122070312,76.3939208984375,0.0,0.00455063339115247,0.0045505778889809445
2025-02-07,79.3499984741211,76.278564453125,0.0,-0.0015100383130580708,-0.0015100212681302683
2025-02-10,79.83999633789062,76.74960327148438,0.0,0.006175146480051019,0.00617524492937771
2025-02-11,80.61000061035156,77.48979949951172,0.0,0.009644342532309391,0.009644300380408088
2025-02-12,80.55000305175781,77.43212890625,0.0,-0.0007442942332150926,-0.0007442346429362701
2025-02-13,81.41999816894531,78.2684555053711,0.0,0.010800683851352355,0.010800769795877185
2025-02-14,80.61000061035156,77.48979949951172,0.0,-0.009948385861088038,-0.00994852908277899
2025-02-18,80.9000015258789,77.76856994628906,0.0,0.0035975798701346484,0.003597511525102126
2025-02-19,81.55000305175781,78.39341735839844,0.0,0.008034629340161192,0.008034703641084384
2025-02-20,81.2300033569336,78.08580017089844,0.0,-0.003923969133650673,-0.003924018085519121
2025-02-21,82.18000030517578,78.99903106689453,0.0,0.011695148454787141,0.011695223638579666
2025-02-24,82.43000030517578,79.2393569946289,0.0,0.0030421026900904202,0.003042137662813582
2025-02-25,83.5999984741211,80.36405944824219,0.0,0.014193839192207847,0.01419373523802725
2025-02-26,82.0,78.82599639892578,0.0,-0.019138738078044115,-0.019138692842003424
2025-02-27,81.98999786376953,78.8163833618164,0.0,-0.00012197727110330181,-0.0001219526241156288
2025-02-28,83.08000183105469,79.86418914794922,0.0,0.013294352917245567,0.013294263723352184
2025-03-03,83.5199966430664,80.28716278076172,0.0,0.005296037582021906,0.005296161362496665
2025-03-04,82.0999984741211,78.922119140625,0.0,-0.017001894468624767,-0.017002016173671697
2025-03-05,82.44000244140625,79.24897003173828,0.0,0.004141339507970132,0.004141435818910244
2025-03-06,82.58999633789062,79.39315795898438,0.0,0.0018194310048811335,0.0018194296681501854
2025-03-07,82.86000061035156,79.6527099609375,0.0,0.0032692127912961055,0.003269198613905955
2025-03-10,82.68000030517578,79.47967529296875,0.0,-0.002172342551893469,-0.002172363853704562
2025-03-11,81.47000122070312,78.31651306152344,0.0,-0.014634725205690535,-0.014634712927019344
2025-03-12,79.69999694824219,76.61502075195312,0.0,-0.02172584075046191,-0.021725843542519163
2025-03-13,79.33000183105469,76.25934600830078,0.0,-0.00464234794673557,-0.004642363079217393
2025-03-14,79.51000213623047,76.43238067626953,0.0,0.0022690066938246822,0.0022690290046536443
2025-03-17,80.66999816894531,77.54747009277344,0.0,0.014589309540293138,0.014589227846073305
2025-03-18,79.75,76.66309356689453,0.0,-0.011404464978647666,-0.011404324664890941
2025-03-19,79.75,76.66309356689453,0.0,0.0,0.0
2025-03-20,79.36000061035156,76.2881851196289,0.0,-0.004890274478350332,-0.0048903380991074386
2025-03-21,79.33000183105469,76.25934600830078,0.0,-0.00037800880879734766,-0.0003780285411548734
2025-03-24,79.4000015258789,76.7309341430664,0.418,0.0008823861491051854,0.006184004446016189
2025-03-25,78.68000030517578,76.0351333618164,0.0,-0.00906802527539563,-0.00906806086776768
2025-03-26,79.9000015258789,77.2141342163086,0.0,0.015505861921341069,0.015506001007216774
2025-03-27,80.80999755859375,78.09354400634766,0.0,0.011389186675047958,0.01138923331802788
2025-03-28,80.41000366210938,77.70698547363281,0.0,-0.00494980706062198,-0.004949942247254424
2025-03-31,81.66999816894531,78.92463684082031,0.0,0.015669623796195298,0.015669780004536005
2025-04-01,81.79000091552734,79.04059600830078,0.0,0.0014693614457268467,0.0014692391643731373
2025-04-02,81.55000305175781,78.80867004394531,0.0,-0.0029343179005145714,-0.002934263860195463
2025-04-03,82.0199966430664,79.26286315917969,0.0,0.005763256575359144,0.005763237915080932
2025-04-04,78.45999908447266,75.8225326538086,0.0,-0.043404019803684024,-0.04340406551378351
2025-04-07,77.55000305175781,74.94313049316406,0.0,-0.011598216203585587,-0.011598163894890101
2025-04-08,76.3499984741211,73.78346252441406,0.0,-0.015473946233578117,-0.015473972879419318
2025-04-09,79.30999755859375,76.64395904541016,0.0,0.038768816550480256,0.03876880296922347
2025-04-10,79.3499984741211,76.6826171875,0.0,0.0005043615780948585,0.0005043860282183399
2025-04-11,80.3499984741211,77.64900207519531,0.0,0.012602394697287078,0.012602398341887033
2025-04-14,81.72000122070312,78.97295379638672,0.0,0.017050438986918826,0.01705046666162291
2025-04-15,81.02999877929688,78.30614471435547,0.0,-0.008443495241057919,-0.008443511987033747
2025-04-16,80.16000366210938,77.46538543701172,0.0,-0.010736704063850744,-0.010736823788358718
2025-04-17,81.87000274658203,79.11791229248047,0.0,0.02133232293352494,0.021332455084890123
2025-04-21,81.08999633789062,78.36412048339844,0.0,-0.009527377336309817,-0.009527448175015496
2025-04-22,82.23999786376953,79.4754638671875,0.0,0.014181792795834092,0.01418178851410068
2025-04-23,81.7699966430664,79.0212631225586,0.0,-0.005714995536377332,-0.005714980731511443
2025-04-24,81.05000305175781,78.32547760009766,0.0,-0.008805107262648382,-0.008805041769350153
2025-04-25,80.83999633789062,78.12252807617188,0.0,-0.002591075952619981,-0.0025911048377128543
2025-04-28,80.56999969482422,77.86160278320312,0.0,-0.003339889353011438,-0.003339949428087352
2025-04-29,81.23999786376953,78.50908660888672,0.0,0.008315727584498944,0.008315829658508855
2025-04-30,81.83000183105469,79.07926177978516,0.0,0.007262481324464387,0.007262537312896278
2025-05-01,81.12000274658203,78.39312744140625,0.0,-0.008676513119705298,-0.008676539498934766
2025-05-02,81.55999755859375,78.81832122802734,0.0,0.00542399897823298,0.005423865592540711
2025-05-05,81.48999786376953,78.75067901611328,0.0,-0.0008582601387884248,-0.0008582041695402998
2025-05-06,81.3499984741211,78.6153793334961,0.0,-0.0017179947640013626,-0.0017180763938492438
2025-05-07,81.4800033569336,78.74102020263672,0.0,0.0015980932421757466,0.001598171632647638
2025-05-08,81.37999725341797,78.6443862915039,0.0,-0.0012273698993057192,-0.0012272372250718977
2025-05-09,80.91000366210938,78.19017791748047,0.0,-0.0057752962296745425,-0.005775471021413625
2025-05-12,81.02999877929688,78.30614471435547,0.0,0.0014830689872245006,0.0014831376518593675
2025-05-13,79.94000244140625,77.25279235839844,0.0,-0.013451762980516313,-0.013451720293464087
2025-05-14,79.51000213623047,76.83724212646484,0.0,-0.00537903792898875,-0.005379096589877785
2025-05-15,81.13999938964844,78.4124526977539,0.0,0.020500530871891742,0.020500613084166286
2025-05-16,82.06999969482422,79.31118774414062,0.0,0.011461675032923724,0.011461636710318857
2025-05-19,82.30999755859375,79.54310607910156,0.0,0.002924306868063331,0.002924156623515861
2025-05-20,82.5999984741211,79.82337188720703,0.0,0.0035232769302526723,0.0035234456123294233
2025-05-21,81.63999938964844,78.89563751220703,0.0,-0.011622265159888956,-0.011622340087448557
2025-05-22,81.30000305175781,78.56707763671875,0.0,-0.0041645803580656615,-0.004164487237173886
2025-05-23,81.5999984741211,78.85698699951172,0.0,0.003689980456363484,0.0036899598599486882
2025-05-27,82.33999633789062,79.57209777832031,0.0,0.009068601441263757,0.009068451712630488
2025-05-28,81.77999877929688,79.03092956542969,0.0,-0.006801039391546082,-0.00680097958958259
2025-05-29,82.11000061035156,79.34983825683594,0.0,0.004035238884574577,0.0040352390280595785
2025-05-30,82.83000183105469,80.04563903808594,0.0,0.008768739682756266,0.008768773781212547
2025-06-02,82.87999725341797,80.09395599365234,0.0,0.0006035907431858334,0.0006036175880039796
2025-06-03,82.80000305175781,80.01664733886719,0.0,-0.0009651810365721714,-0.0009652245768867473
2025-06-04,82.22000122070312,79.4561538696289,0.0,-0.007004852773883741,-0.007004710743060971
2025-06-05,81.43000030517578,78.69270324707031,0.0,-0.009608378786163496,-0.009608451773430393
2025-06-06,81.69000244140625,78.9439697265625,0.0,0.003192952661869697,0.0031930086161011673
2025-06-09,81.58000183105469,78.83766174316406,0.0,-0.001346561477097108,-0.001346625762127962
2025-06-10,81.76000213623047,79.01160430908203,0.0,0.002206426834220343,0.0022063384691017873
2025-06-11,81.4800033569336,78.74102020263672,0.0,-0.0034246425144452974,-0.0034246122302089566
2025-06-12,81.95999908447266,79.20487213134766,0.0,0.00589096352188867,0.005890854951043689
2025-06-13,80.95999908447266,78.23849487304688,0.0,-0.012201073830776177,-0.012200982493832058
2025-06-16,81.22000122070312,78.48976135253906,0.0,0.003211488873155588,0.0032115454150787315
2025-06-17,80.52999877929688,77.82295989990234,0.0,-0.008495474403297232,-0.00849539406345956
2025-06-18,80.43000030517578,77.726318359375,0.0,-0.0012417543230709427,-0.0012418127073506868
